332.076493	2250423	13.6	
332.097593	1683258	9.5	
332.112878	3762876	24.4	
332.120872	2017853	11.9	
332.134005	3988159	26.0	
332.149211	1961665	11.5	
332.157324	2936002	18.5	
332.170342	1722819	9.8	
332.193763	2933958	18.5	
332.212443	1609417	9.0	
332.331176	2990040	18.9	
332.890723	1395553	7.5	
333.058076	1777464	10.2	
333.060474	4949048	32.8	
333.094452	6316093	42.6	
333.096875	8927293	61.2	
333.108143	3782463	24.5	
333.130852	7978050	54.5	
333.133248	13765698	95.7	
333.144546	3073860	19.5	
333.152013	1476677	8.1	
333.167239	2880327	18.1	
333.169654	16005191	111.7	
333.206047	9285708	63.8	
333.325836	1420764	7.7	
333.351547	1552480	8.6	
334.092132	3071176	19.4	
334.113272	1937099	11.4	
334.128547	4187597	27.4	
334.134179	1679054	9.5	
334.136677	3315406	21.2	
334.149671	2343120	14.3	
334.164933	2413010	14.8	
334.173023	3819987	24.8	
334.209410	1666008	9.4	
335.039776	2494291	15.3	
335.073726	5048152	33.4	
335.076150	8029528	54.5	
335.087395	2270298	13.7	
335.110120	12335453	85.1	
335.112513	12149085	83.8	
335.123755	5210463	34.5	
335.146509	7779683	52.8	
335.148903	18306402	127.5	
335.160199	2376037	14.4	
335.182871	2386792	14.5	
335.185304	16627048	115.6	
335.221666	4837742	31.9	
336.071363	1662578	9.3	
336.107782	4932087	32.6	
336.113434	1995768	11.7	
336.115882	1936889	11.3	
336.144172	4817917	31.7	
336.149865	1393470	7.4	
336.152254	3394302	21.6	
336.180514	2683907	16.6	
336.188679	3392260	21.6	
337.053029	2668944	16.5	
337.055385	5034129	33.3	
337.068413	1675027	9.4	
337.089406	8585878	58.5	
337.091800	10886806	74.8	
337.103013	3405976	21.7	
337.104893	1691673	9.6	
337.125782	11030172	75.8	
337.128177	17082012	118.8	
337.139406	4722847	31.1	
337.143404	1476383	8.0	
337.147619	1351968	7.1	
337.162186	3649698	23.4	
337.164556	19889826	138.7	
337.175783	1639204	9.2	
337.179885	1979045	11.6	
337.183888	1583910	8.8	
337.198611	1371816	7.3	
337.200955	9052841	61.8	
337.237299	1445167	7.8	
338.087037	2816319	17.5	
338.110540	1622019	9.1	
338.123412	6362949	42.7	
338.129195	2329414	14.1	
338.131503	3254342	20.6	
338.134693	1349255	7.1	
338.159828	4411211	28.9	
338.167927	3506509	22.4	
338.196215	2299730	13.9	
338.204359	1960403	11.5	
338.341737	11808619	81.4	
339.032330	1464037	7.9	
339.034665	1605605	8.9	
339.049910	2071272	12.2	
339.068639	4105707	26.7	
339.071067	7436268	50.3	
339.082332	1457902	7.9	
339.086316	1969647	11.5	
339.090184	1433263	7.7	
339.105062	7461362	50.5	
339.107444	12889074	89.0	
339.118676	4247029	27.7	
339.122626	1850869	10.7	
339.126793	1386742	7.4	
339.141439	6854137	46.2	
339.143827	19142648	133.4	
339.155035	3668219	23.6	
339.159076	3295996	20.9	
339.174151	1452094	7.8	
339.177874	1656831	9.3	
339.180207	12022783	82.9	
339.195471	2623746	16.2	
339.216603	3515398	22.5	
339.325812	1386138	7.3	
339.345118	2502429	15.2	
340.066226	1753122	9.9	
340.081529	1851045	10.6	
340.102683	4831401	31.7	
340.110810	2718122	16.7	
340.139076	5566128	36.8	
340.147166	4289713	27.8	
340.175458	3339702	21.1	
340.183592	2449336	14.8	
341.050327	2204764	13.1	
341.065554	2766943	17.1	
341.084333	2446435	14.8	
341.086705	8634723	58.5	
341.097894	1665893	9.3	
341.099608	1361510	7.2	
341.101940	3404134	21.6	
341.120693	3819370	24.5	
341.123088	11737450	80.4	
341.134340	2900077	18.0	
341.135942	1886445	10.9	
341.138386	4162925	26.9	
341.157120	2142193	12.7	
341.159483	11563377	79.2	
341.170818	1885684	10.9	
341.174740	5009781	32.9	
341.195859	4810105	31.5	
341.211143	2691707	16.6	
341.268633	1598343	8.8	
341.305016	17156494	118.7	
341.341444	1372181	7.2	
342.081955	1591591	8.8	
342.089914	1478376	8.0	
342.097169	1799082	10.3	
342.118346	4767790	31.2	
342.126460	2061616	12.1	
342.154736	4373045	28.4	
342.162896	1477687	8.0	
342.191132	3110973	19.5	
342.308373	3380820	21.4	
343.044869	2296042	13.8	
343.065999	3989998	25.7	
343.078798	2163953	12.8	
343.081249	4479729	29.2	
343.100022	1583989	8.7	
343.102385	6534390	43.7	
343.115270	2499832	15.2	
343.117622	6409977	42.8	
343.128842	1526651	8.3	
343.138778	8108797	54.8	
343.150031	1842431	10.6	
343.151611	3134464	19.7	
343.154023	8645376	58.6	
343.175164	4503301	29.3	
343.190412	6142216	40.9	
343.226836	2170383	12.9	
344.076536	1942849	11.3	
344.097588	2680006	16.5	
344.112918	2998473	18.7	
344.133999	4291534	27.8	
344.142177	1439823	7.7	
344.149309	1744465	9.9	
344.157478	1588562	8.8	
344.170394	4501461	29.3	
344.193746	1426138	7.6	
344.243103	1427557	7.6	
344.303382	1349489	7.1	
345.058169	2244500	13.3	
345.060488	4886165	31.9	
345.081645	3538073	22.4	
345.084875	3626906	23.0	
345.094517	3764380	24.0	
345.096882	7912605	53.1	
345.108117	2595999	15.8	
345.118045	3590305	22.8	
345.130892	5671076	37.4	
345.133269	10411172	70.7	
345.144516	1447079	7.7	
345.154415	3216041	20.1	
345.167222	3852204	24.6	
345.169671	14457004	99.1	
345.206032	6304949	41.8	
345.242379	1589180	8.7	
345.423821	1366372	7.2	
346.055748	1647088	9.1	
346.092157	3142777	19.6	
346.100155	1700474	9.5	
346.113275	2269053	13.5	
346.121367	1366399	7.2	
346.128547	3540353	22.4	
346.136658	1955203	11.3	
346.149651	3668358	23.3	
346.164917	1879177	10.8	
346.173046	4113035	26.4	
346.186035	2479246	15.0	
346.209371	1575571	8.6	
347.037327	1914703	11.0	
347.039809	2690127	16.4	
347.073783	4398167	28.4	
347.076148	7589464	50.8	
347.082837	3712089	23.6	
347.087373	2021210	11.8	
347.097210	1428061	7.6	
347.110140	8655455	58.3	
347.112537	10000992	67.8	
347.123770	4247139	27.4	
347.133633	1470949	7.9	
347.146524	8467048	57.0	
347.148915	18667112	128.6	
347.160164	2969963	18.4	
347.182866	2408560	14.5	
347.185304	19179120	132.2	
347.221705	4778105	31.1	
348.071370	3084863	19.2	
348.079508	1569089	8.6	
348.092465	1533892	8.3	
348.107812	4480328	29.0	
348.113505	1594697	8.8	
348.115847	2901577	17.9	
348.128871	2812236	17.3	
348.144164	3854672	24.6	
348.152264	3661138	23.3	
348.163458	1490645	8.0	
348.165359	1900117	10.9	
348.180549	2632025	16.0	
348.188701	3814491	24.3	
349.053032	3239976	20.3	
349.055427	6247465	41.4	
349.068399	1370540	7.2	
349.089405	9736241	65.9	
349.091803	10788914	73.3	
349.103035	3838516	24.5	
349.125775	12861498	87.9	
349.128175	17377338	119.6	
349.139389	5146685	33.7	
349.162149	6186051	41.0	
349.164566	25532484	176.8	
349.175738	1682758	9.4	
349.183274	6371400	42.3	
349.200943	17508428	120.5	
349.237268	3018581	18.7	
350.087043	3877668	24.6	
350.092765	1837349	10.4	
350.108102	1589033	8.7	
350.123429	6846253	45.4	
350.129165	2513198	15.1	
350.131553	3474223	21.8	
350.142668	1429041	7.5	
350.144542	1579826	8.6	
350.159830	4099894	26.2	
350.167918	5323064	34.7	
350.196181	2829118	17.3	
350.204304	3807296	24.2	
351.032203	1729934	9.6	
351.034685	2172175	12.7	
351.049917	1425171	7.5	
351.068626	6106135	40.2	
351.071076	9970200	67.2	
351.082315	1876251	10.7	
351.084057	1803547	10.2	
351.105046	12096032	82.0	
351.107431	13110817	89.1	
351.118651	5922852	38.9	
351.122663	1523109	8.2	
351.141418	10293801	69.4	
351.143827	24224298	166.7	
351.155074	4305453	27.6	
351.159094	1814574	10.2	
351.177792	3708979	23.5	
351.180209	23599668	162.3	
351.195518	1917623	11.0	
351.216593	8997436	60.4	
351.237782	1517250	8.2	
351.362185	2144609	12.5	
352.066292	2535444	15.3	
352.071998	1463573	7.8	
352.102695	6416157	42.4	
352.108377	1769502	9.9	
352.110773	2791711	17.1	
352.139058	6738215	44.6	
352.144731	1912360	10.9	
352.147153	4011816	25.6	
352.175492	4257584	27.3	
352.183584	5098290	33.2	
352.211874	2035001	11.8	
352.220000	2036539	11.8	
353.047916	3571729	22.5	
353.050339	4079122	26.0	
353.063287	2097045	12.2	
353.065633	1901845	10.8	
353.084307	7599131	50.6	
353.086703	10142747	68.4	
353.097940	3126302	19.4	
353.099675	1488926	8.0	
353.101942	1683231	9.3	
353.120671	10138660	68.4	
353.123088	18091044	123.9	
353.134344	5069352	33.0	
353.138309	3183400	19.8	
353.157105	5761069	37.8	
353.159468	24116270	166.0	
353.170710	2522673	15.2	
353.174719	3099442	19.2	
353.195854	12637239	85.8	
353.211171	2324539	13.8	
353.232259	2482497	14.9	
353.266279	1430730	7.6	
353.377754	2252647	13.3	
354.060852	1620891	8.9	
354.081887	2294304	13.6	
354.090005	2005026	11.6	
354.097233	1489700	8.0	
354.118317	6195498	40.8	
354.124077	1678124	9.3	
354.126517	2768684	16.9	
354.129578	1359789	7.1	
354.154688	6215988	41.0	
354.162845	5234998	34.1	
354.191119	3453245	21.7	
354.199238	2162240	12.7	
354.227532	1814727	10.2	
354.409398	1757815	9.8	
355.044843	2401058	14.3	
355.063623	2355495	14.0	
355.065977	4805159	31.1	
355.078847	2155307	12.6	
355.081240	2780971	17.0	
355.099938	4644400	30.0	
355.102356	10469937	70.7	
355.113573	3752244	23.8	
355.115193	2043956	11.8	
355.117628	3732533	23.6	
355.136338	4019770	25.6	
355.138735	14263867	97.2	
355.150035	2771774	16.9	
355.151577	1447486	7.7	
355.154007	4526143	29.2	
355.175130	12107332	82.1	
355.190367	5139017	33.4	
355.211504	3984974	25.4	
355.226719	2597587	15.6	
355.284350	2506338	15.0	
355.357032	1408630	7.4	
356.069360	1484343	7.9	
356.076467	1776697	9.9	
356.097613	2973503	18.2	
356.105683	2106945	12.2	
356.112830	2094403	12.1	
356.134003	5124425	33.1	
356.142120	2929483	17.9	
356.170353	5010259	32.4	
356.178481	2122837	12.3	
356.193867	1624922	8.9	
356.206776	2099549	12.1	
357.024146	1535806	8.2	
357.058145	2239048	13.1	
357.060521	2799433	17.0	
357.079227	1757518	9.8	
357.081649	4649039	29.8	
357.094536	2395730	14.2	
357.096869	4498003	28.8	
357.108007	1705046	9.4	
357.115646	1919576	10.9	
357.118013	8628312	57.5	
357.129263	1985372	11.4	
357.130824	3545180	22.2	
357.133278	6280285	41.2	
357.144459	1731168	9.6	
357.154411	8137827	54.1	
357.167304	2613094	15.7	
357.169659	7591015	50.3	
357.190765	3507821	21.9	
357.206026	6173297	40.4	
357.242440	1866875	10.5	
357.792931	1444117	7.6	
358.092092	2945129	18.0	
358.113256	3388271	21.1	
358.121403	1389681	7.2	
358.128525	2331251	13.8	
358.135296	1362741	7.0	
358.149675	4746105	30.5	
358.164834	1621117	8.8	
358.173060	1696640	9.3	
358.186086	3367811	20.9	
358.209418	1462282	7.7	
358.979958	2189924	12.8	
359.037371	1415925	7.4	
359.039739	2812533	17.1	
359.073745	3244159	20.1	
359.076133	5697152	37.1	
359.087376	1775491	9.9	
359.097303	3209862	19.8	
359.110145	4551818	29.2	
359.112535	7385738	48.8	
359.123751	1933837	11.0	
359.133652	3496848	21.8	
359.146522	5070484	32.8	
359.148939	10732180	72.1	
359.160156	1708312	9.4	
359.170029	2318491	13.7	
359.182913	2690718	16.2	
359.185331	10508959	70.5	
359.221727	5112489	33.1	
359.315588	7361220	48.7	
360.071393	3244701	20.1	
360.092537	1360547	7.0	
360.107771	3089576	19.0	
360.115934	1543082	8.3	
360.128967	3152302	19.4	
360.144182	2441138	14.5	
360.152343	2266293	13.3	
360.165305	3134905	19.3	
360.180562	1698749	9.4	
360.188669	2183103	12.7	
360.201680	1757507	9.8	
360.318942	2086245	12.0	
360.362522	1361394	7.0	
361.052997	2770875	16.7	
361.055415	4679355	29.9	
361.089395	6193861	40.3	
361.091816	9080006	60.2	
361.103013	3154377	19.3	
361.113061	1857740	10.4	
361.125774	8553680	56.6	
361.128191	11720912	78.5	
361.139441	3142612	19.3	
361.149289	1471063	7.7	
361.162185	6272219	40.9	
361.164578	16356571	110.5	
361.175819	1586398	8.5	
361.198552	1673701	9.1	
361.200961	11076838	74.0	
361.237318	3693296	23.1	
361.866133	1409705	7.3	
362.087069	2523626	15.0	
362.095126	1960173	11.1	
362.108175	1928561	10.9	
362.123445	4370421	27.7	
362.129161	2543863	15.1	
362.131525	2494456	14.8	
362.144549	2512891	14.9	
362.159860	4091392	25.8	
362.167941	3630082	22.6	
362.180984	1743750	9.6	
362.196202	1941003	11.0	
362.204294	2467341	14.6	
363.032380	1712643	9.4	
363.034658	2238980	13.0	
363.068645	5094158	32.7	
363.071073	7778063	51.3	
363.082344	1869970	10.5	
363.084039	1720594	9.4	
363.086391	1721619	9.5	
363.105053	9793305	65.2	
363.107479	9999129	66.6	
363.118713	4077341	25.7	
363.122709	1421726	7.4	
363.141455	9867044	65.7	
363.143845	19515172	132.3	
363.155059	3403816	21.1	
363.162599	1819178	10.1	
363.177832	4676399	29.8	
363.180233	22730544	154.5	
363.216610	8614714	57.0	
363.252991	1852613	10.4	
364.066350	1921081	10.8	
364.074454	1835452	10.2	
364.102718	4464196	28.4	
364.108462	2008134	11.4	
364.110760	1435335	7.5	
364.123802	1549899	8.3	
364.139101	5105231	32.8	
364.144838	1660753	9.0	
364.147223	4021330	25.3	
364.175495	3475034	21.6	
364.183551	4751965	30.4	
364.211840	1830373	10.2	
364.219951	2490216	14.8	
365.047910	3475811	21.6	
365.050305	5428579	35.0	
365.063420	1452775	7.6	
365.071154	1400426	7.2	
365.084299	7973230	52.6	
365.086713	10701166	71.4	
365.097914	2922866	17.7	
365.099734	1432690	7.5	
365.106329	2539380	15.1	
365.120712	12120441	81.2	
365.123107	15788409	106.5	
365.134306	5362045	34.6	
365.157089	7424388	48.8	
365.159489	23945604	162.8	
365.170782	3043720	18.6	
365.174696	1586825	8.5	
365.193528	1973391	11.2	
365.195876	18035088	122.0	
365.211098	1417108	7.3	
365.232305	3940251	24.8	
365.377828	1455687	7.6	
366.081960	2678942	16.1	
366.087676	1648928	8.9	
366.090067	1959585	11.1	
366.118323	6178474	40.2	
366.124058	2451883	14.5	
366.126462	3879084	24.3	
366.129579	1533741	8.1	
366.137529	1747375	9.6	
366.154703	5504693	35.6	
366.160401	1505207	8.0	
366.162857	6068919	39.5	
366.191143	4151488	26.2	
366.199229	4309699	27.3	
367.044939	1493447	7.8	
367.063560	5296077	33.8	
367.065985	7020494	45.7	
367.078958	1760466	9.6	
367.081248	2182354	12.5	
367.099971	8196056	53.7	
367.102376	12634073	84.1	
367.113605	4710365	29.8	
367.117682	2280926	13.2	
367.136354	9045987	59.5	
367.138750	19440612	130.7	
367.150027	4716008	29.9	
367.154013	3482089	21.4	
367.172719	4666351	29.5	
367.175130	21906416	147.6	
367.186335	1428339	7.4	
367.190372	2957556	17.8	
367.211515	9918459	65.5	
367.226749	2005759	11.3	
367.269045	4820493	30.6	
367.335993	1669409	9.0	
367.357120	1861416	10.3	
368.097589	3975438	24.8	
368.105705	2552081	15.1	
368.134021	6282521	40.6	
368.139715	1439515	7.4	
368.142118	4261148	26.8	
368.145337	1875741	10.4	
368.170394	6102309	39.4	
368.178509	4257575	26.7	
368.206781	3600688	22.2	
368.214890	2655795	15.8	
368.425086	4431220	27.9	
369.024091	1619248	8.7	
369.042856	1678261	9.1	
369.045199	2556470	15.1	
369.060450	2721339	16.2	
369.079199	4957761	31.5	
369.081607	8990274	59.1	
369.092906	1764037	9.7	
369.094472	1589318	8.5	
369.096909	3452486	21.2	
369.101827	1514696	7.9	
369.115615	5655116	36.3	
369.118008	13518413	90.1	
369.129248	4001873	25.0	
369.130875	3052113	18.5	
369.133312	3883090	24.2	
369.137307	1726291	9.4	
369.152026	3995736	24.9	
369.154389	18280024	122.8	
369.165630	3352412	20.5	
369.167187	1923164	10.7	
369.169656	4202077	26.4	
369.190794	10433124	69.0	
369.201973	1604071	8.6	
369.206066	5356649	34.3	
369.227133	3197551	19.5	
369.240056	1382899	7.0	
369.242447	2864244	17.2	
369.272035	1532925	8.1	
369.275818	1570943	8.3	
369.280454	2678912	15.9	
369.311854	1467274	7.6	
369.345248	1526932	8.0	
369.349186	1656982	8.9	
369.351575	7562903	49.4	
369.372708	6925981	45.0	
369.383959	3191713	19.4	
369.428430	1424303	7.3	
370.076939	1636731	8.8	
370.084997	1626749	8.7	
370.092183	2342528	13.6	
370.113242	4686727	29.7	
370.121355	2841737	17.0	
370.128522	1748363	9.5	
370.149662	6066066	39.1	
370.155428	1397780	7.1	
370.157751	3857812	24.0	
370.160993	1502997	7.9	
370.186000	5683614	36.5	
370.194118	2731680	16.3	
370.222386	2185641	12.5	
370.355056	2025683	11.4	
370.375964	1553497	8.2	
371.037315	1567019	8.3	
371.039726	2474668	14.5	
371.058524	1890098	10.5	
371.060887	2884786	17.3	
371.073739	2331575	13.5	
371.076120	4862135	30.9	
371.094843	1906109	10.6	
371.097260	9144510	60.2	
371.101228	2286527	13.2	
371.110099	3834050	23.8	
371.112524	5518019	35.4	
371.123859	1830854	10.1	
371.131287	2539977	15.0	
371.133656	11967689	79.5	
371.144855	3024333	18.3	
371.146503	4365006	27.5	
371.148917	9134286	60.1	
371.170056	8442069	55.4	
371.181219	1475801	7.7	
371.182893	2405337	14.0	
371.185288	10123482	66.9	
371.206444	3474145	21.4	
371.221710	6336230	41.0	
371.227544	5271783	33.7	
371.258076	1407345	7.2	
371.315582	37841156	256.7	
372.071455	2082548	11.8	
372.092542	2388219	13.9	
372.100627	1926653	10.8	
372.107804	2540032	15.0	
372.115823	1424386	7.3	
372.128860	5170695	33.0	
372.137073	2183689	12.5	
372.144205	2307339	13.4	
372.152253	2147086	12.3	
372.165298	5478418	35.1	
372.173483	1762453	9.6	
372.188684	2309658	13.4	
372.201672	3414046	20.9	
372.225107	1593893	8.5	
372.318941	9330243	61.5	
373.019040	1657891	8.8	
373.041275	1547050	8.0	
373.053019	2946862	17.5	
373.055404	5242671	33.0	
373.076493	3868982	23.7	
373.089382	5114170	32.1	
373.091793	7638843	49.1	
373.103092	2540094	14.7	
373.112930	4751681	29.7	
373.125743	7110469	45.6	
373.128161	9957190	64.8	
373.139454	2733642	16.0	
373.149303	5373261	33.9	
373.160582	1676624	8.9	
373.162189	7398225	47.5	
373.164560	13487954	88.6	
373.168730	1673811	8.9	
373.185692	2586969	15.1	
373.198499	2362717	13.5	
373.200937	12982109	85.2	
373.219645	8052580	51.9	
373.237300	5541225	35.0	
373.322215	1682180	9.0	
374.050623	1667310	8.8	
374.087062	3541626	21.5	
374.095224	1516669	7.8	
374.108147	3080065	18.4	
374.123421	4251782	26.3	
374.129141	1460104	7.5	
374.131486	2556297	14.8	
374.144573	4987021	31.2	
374.152653	1750927	9.4	
374.159818	2798482	16.5	
374.165525	1426707	7.2	
374.167927	3496084	21.2	
374.180891	2966168	17.6	
374.196180	2117789	11.9	
374.204264	2483872	14.4	
374.217290	1634980	8.6	
374.222970	1561766	8.1	
375.032352	1696299	9.0	
375.034676	2685868	15.7	
375.068617	4550583	28.3	
375.071054	8180152	52.8	
375.082245	1532219	7.9	
375.092157	2475454	14.3	
375.105027	8872386	57.5	
375.107425	11553219	75.5	
375.118659	4229063	26.1	
375.128545	1875402	10.3	
375.141424	10688974	69.7	
375.143822	16065999	106.0	
375.155072	2826451	16.7	
375.165037	1506902	7.8	
375.177817	6351834	40.4	
375.180200	18855386	124.8	
375.214266	1414886	7.1	
375.216598	11791846	77.1	
375.235303	1480685	7.6	
375.237932	1395949	7.0	
375.253008	2327538	13.3	
375.362263	1616022	8.5	
376.066259	2233594	12.7	
376.074486	1616636	8.5	
376.102661	4873477	30.5	
376.108430	2089223	11.7	
376.110786	2398984	13.8	
376.113859	1505929	7.8	
376.123841	2651660	15.5	
376.139050	4549905	28.3	
376.144831	2124819	11.9	
376.147169	4064020	25.0	
376.160193	3071768	18.3	
376.175461	3338013	20.1	
376.181112	1485855	7.6	
376.183554	4538144	28.2	
376.196633	1964068	10.8	
376.211846	1893929	10.4	
376.219926	2937899	17.4	
377.047912	3731512	22.8	
377.050326	6488633	41.4	
377.084288	8221764	53.1	
377.086703	11372613	74.3	
377.097983	3947593	24.2	
377.120668	12677200	83.1	
377.123089	15835217	104.4	
377.134345	4998740	31.3	
377.157077	11051100	72.1	
377.159473	25784412	171.5	
377.170706	2833248	16.7	
377.178229	1794019	9.7	
377.193448	4747368	29.6	
377.195865	21229672	140.8	
377.232278	6967412	44.6	
378.081957	3490697	21.1	
378.090054	2304652	13.1	
378.103062	1405584	7.1	
378.118352	5667733	35.8	
