314.065895	1956425	11.6	
314.087085	1873864	11.0	
314.092762	2064968	12.3	
314.102349	2287815	13.9	
314.123428	4893126	32.6	
314.131556	1436613	7.8	
314.134691	1362245	7.3	
314.138729	1818052	10.6	
314.159832	4524483	30.0	
314.196237	1591872	8.9	
315.011086	1487370	8.2	
315.047569	4894856	32.6	
315.050029	1956104	11.6	
315.068702	4065927	26.7	
315.071074	1874695	11.0	
315.083884	8554630	58.9	
315.086253	3328646	21.4	
315.097622	2443653	15.1	
315.105062	5041029	33.7	
315.107450	4228229	27.9	
315.118626	2317700	14.1	
315.120284	9744515	67.4	
315.122721	3531139	22.9	
315.133925	1533699	8.5	
315.141423	2584194	16.1	
315.143839	3701122	24.1	
315.155090	1427457	7.8	
315.156696	3895169	25.5	
315.159123	4390017	29.0	
315.177821	3132288	20.0	
315.195450	2592895	16.1	
316.081541	3400522	21.8	
316.087259	1404874	7.6	
316.102734	2340937	14.3	
316.113995	1378121	7.4	
316.117917	3365704	21.6	
316.123743	1593544	8.9	
316.139077	4454983	29.4	
316.150379	1436103	7.8	
316.154379	1818566	10.5	
316.175449	3351109	21.5	
317.026839	4086297	26.7	
317.063180	9367063	64.5	
317.065559	3492631	22.5	
317.086786	1697814	9.7	
317.099552	16771093	117.4	
317.101982	5166613	34.5	
317.113247	2658581	16.5	
317.123084	2396436	14.7	
317.136002	13597715	94.7	
317.138408	6176788	41.7	
317.149599	2080019	12.4	
317.172357	3601426	23.3	
317.174761	5354002	35.8	
317.210970	1452752	7.9	
318.060835	1629867	9.2	
318.066631	1356331	7.2	
318.094866	1385578	7.4	
318.097275	3795690	24.7	
318.102979	2990569	18.9	
318.118275	2616297	16.2	
318.133647	4668392	30.9	
318.139295	2414312	14.8	
318.154788	3300327	21.1	
318.169926	2840423	17.8	
318.178116	1646950	9.3	
319.006074	3119561	19.8	
319.033192	2923721	18.4	
319.042497	6442952	43.6	
319.044910	1866952	10.9	
319.057882	1941960	11.4	
319.078848	17748936	124.4	
319.081238	4844487	32.2	
319.092469	2697415	16.8	
319.115194	31455174	222.3	
319.117610	6510534	44.1	
319.128934	3393478	21.8	
319.136414	1971653	11.6	
319.151627	14811077	103.4	
319.154051	7604165	51.9	
319.165330	1917893	11.2	
319.188003	2399556	14.7	
319.190430	4873156	32.4	
319.226717	1584707	8.9	
320.040146	1467759	8.0	
320.074174	2307886	14.0	
320.076506	2617774	16.2	
320.082317	1930286	11.3	
320.097522	1628718	9.1	
320.110537	2054061	12.1	
320.112905	5078957	33.7	
320.118578	4607405	30.3	
320.124147	1645869	9.2	
320.134027	2424749	14.8	
320.149251	5633453	37.6	
320.154962	3105197	19.6	
320.157400	1511468	8.3	
320.185614	2262188	13.6	
321.058096	13941663	96.7	
321.060488	3658399	23.6	
321.073554	1813279	10.4	
321.094514	34330528	241.7	
321.096935	7240607	49.0	
321.108150	5274015	35.1	
321.130900	35956640	253.3	
321.133291	10488735	72.1	
321.144462	5188511	34.4	
321.167232	12820382	88.7	
321.169632	10418078	71.6	
321.180877	1678046	9.5	
321.206069	3276190	20.8	
321.239999	1574622	8.7	
322.061491	1667227	9.4	
322.089749	2659483	16.5	
322.092129	4901019	32.4	
322.097900	5295515	35.2	
322.100197	1490139	8.1	
322.111430	1412251	7.6	
322.126154	1643163	9.2	
322.128570	8501147	58.0	
322.134231	6282139	42.2	
322.136629	2490139	15.3	
322.139737	1362395	7.2	
322.164924	4919195	32.5	
322.170615	2124827	12.7	
322.173005	2193307	13.1	
322.201274	1647259	9.3	
323.037361	5277601	35.1	
323.039814	2725537	16.9	
323.052759	2322977	14.1	
323.073777	26150818	183.6	
323.076176	5687713	38.0	
323.087348	1787809	10.3	
323.089048	2417697	14.7	
323.110152	43710368	308.5	
323.112531	10422178	71.7	
323.123748	6595490	44.5	
323.125417	2083362	12.4	
323.146494	29353890	206.3	
323.148899	12835746	88.8	
323.160209	3710626	23.9	
323.182859	6906787	46.7	
323.185272	6814627	46.0	
323.221770	1847203	10.7	
324.069012	1716273	9.7	
324.071376	1510705	8.3	
324.077079	3560114	22.9	
324.079495	1374706	7.3	
324.105392	1856178	10.7	
324.107755	6482866	43.7	
324.113449	7003571	47.4	
324.115955	1650482	9.3	
324.119144	1578610	8.8	
324.127160	1605043	9.0	
324.144149	8436147	57.5	
324.149912	4823987	31.9	
324.152330	2551987	15.7	
324.155443	1803187	10.4	
324.180623	3481524	22.3	
324.186260	1637172	9.2	
325.031991	1854667	10.7	
325.053013	11705291	80.4	
325.055428	2667979	16.4	
325.068292	2415308	14.6	
325.089422	33490892	234.6	
325.091818	6891981	46.3	
325.103014	4605133	30.1	
325.104664	3323597	21.1	
325.107028	1795533	10.3	
325.125802	28673998	200.5	
325.128182	11546574	79.3	
325.139394	5755342	38.3	
325.140991	2019150	11.8	
325.143453	1695566	9.6	
325.162144	12402639	85.3	
325.164539	9675215	66.0	
325.175791	1869647	10.8	
325.179824	1771343	10.1	
325.198501	1557712	8.6	
325.200946	3331792	21.1	
326.056371	1724400	9.8	
326.084596	1952625	11.4	
326.087019	2654705	16.3	
326.092762	5173233	34.2	
326.102352	2022513	11.9	
326.123491	6211571	41.5	
326.129209	3962867	25.6	
326.131613	1478643	8.0	
326.134706	1729523	9.8	
326.159867	5532660	36.7	
326.165538	1518580	8.3	
326.167951	1943156	11.3	
326.196205	2195061	13.1	
326.378162	2754301	17.0	
327.011105	1440667	7.7	
327.032233	2608412	16.0	
327.047610	2660125	16.4	
327.068643	13953054	96.3	
327.071037	2845982	17.7	
327.083983	5258271	34.8	
327.086227	1834527	10.5	
327.097619	1374112	7.3	
327.105052	17732640	123.1	
327.107483	6870048	46.2	
327.118679	2704417	16.7	
327.120329	4886049	32.1	
327.122673	3056417	19.2	
327.126738	1567265	8.6	
327.141472	11918370	81.9	
327.143876	7254562	48.9	
327.154999	2637859	16.2	
327.156675	2544675	15.6	
327.159061	3763747	24.2	
327.177834	3221284	20.4	
327.180201	3282468	20.8	
327.195420	1879205	10.9	
327.201384	1562405	8.6	
328.072041	1844950	10.6	
328.081588	2323670	14.0	
328.102759	2941784	18.4	
328.108458	2578776	15.8	
328.110868	1373912	7.3	
328.117931	2506585	15.3	
328.139119	5618778	37.3	
328.144799	2280794	13.7	
328.147219	1561434	8.6	
328.150335	1650651	9.2	
328.154314	1836123	10.5	
328.175475	4152412	26.9	
328.211819	1767774	10.1	
329.026816	2742676	17.0	
329.047972	2337941	14.1	
329.063142	5908630	39.4	
329.065553	2435990	14.8	
329.084351	5387928	35.7	
329.086735	3871640	25.0	
329.099547	9410713	64.2	
329.101970	3199129	20.2	
329.113251	2112666	12.5	
329.120691	5556890	36.9	
329.123098	5980827	39.9	
329.134384	2348187	14.2	
329.135992	9703579	66.2	
329.138392	4626588	30.3	
329.157057	2896029	18.0	
329.159452	3514781	22.4	
329.172428	3683742	23.6	
329.174807	3436190	21.9	
329.211181	1607457	8.9	
330.058497	1451360	7.8	
330.060864	1889376	10.9	
330.066446	1364961	7.2	
330.097210	4573923	29.8	
330.118406	3594469	22.9	
330.133619	3655910	23.3	
330.139248	2235110	13.3	
330.154814	4966120	32.5	
330.169911	1676009	9.4	
330.191174	2246635	13.4	
331.042513	5656370	37.4	
331.044900	1537458	8.4	
331.078897	11811125	80.8	
331.081283	4230453	27.4	
331.092497	2041654	11.9	
331.100067	1495991	8.1	
331.102414	2438455	14.7	
331.115255	18458936	127.6	
331.117636	6325049	42.1	
331.128823	2435385	14.7	
331.138808	1821498	10.4	
331.151605	13309243	91.3	
331.153990	7246140	48.6	
331.187938	2772287	17.1	
331.190376	5335359	35.1	
331.209155	9283904	63.0	
332.074072	1858321	10.6	
332.076558	3491729	22.2	
332.082226	1822546	10.4	
332.097676	1693587	9.5	
332.110471	2177940	12.9	
332.112905	5044629	33.1	
332.118563	3284629	20.7	
332.134032	3841175	24.6	
332.149255	3904408	25.1	
332.154959	2374553	14.3	
332.157397	1865369	10.7	
332.170425	2944410	18.3	
332.185634	1732380	9.8	
333.021736	2724848	16.8	
333.048821	4041203	26.0	
333.058111	10046964	68.3	
333.060516	3207156	20.1	
333.071620	1457142	7.8	
333.094481	26231288	182.3	
333.096878	7780856	52.4	
333.108123	3142650	19.7	
333.115601	2773370	17.1	
333.130857	30063100	209.3	
333.133263	8389628	56.7	
333.144533	3931901	25.3	
333.167240	11196928	76.4	
333.169661	8931840	60.5	
333.180915	1723265	9.7	
333.203705	2013316	11.7	
333.206066	3913732	25.1	
334.053368	1475169	7.9	
334.055725	1789409	10.2	
334.061470	1693410	9.5	
334.089749	2778213	17.1	
334.092155	4380006	28.4	
334.097847	4239974	27.4	
334.113272	1993704	11.6	
334.126146	1760361	10.0	
334.128560	7008362	46.9	
334.134259	5805162	38.4	
334.139698	1641579	9.1	
334.149652	2506860	15.2	
334.164939	3953774	25.4	
334.170624	1691630	9.5	
334.172989	2049007	12.0	
334.186012	1694832	9.5	
334.201362	2129266	12.5	
335.037395	4336341	28.0	
335.039792	2237909	13.3	
335.073752	19774170	136.1	
335.076147	5761754	37.9	
335.087380	1977563	11.4	
335.089140	2083675	12.2	
335.110128	42978012	298.7	
335.112543	8126686	54.5	
335.123810	4974816	32.4	
335.146511	30216930	209.3	
335.147243	1452258	7.7	
335.148907	11551459	78.5	
335.160146	3871460	24.7	
335.182884	7028967	46.8	
335.185310	8964839	60.4	
335.219302	1866347	10.6	
335.221693	2028396	11.8	
336.069029	2061399	12.0	
336.071393	1411671	7.5	
336.077052	3000664	18.6	
336.105426	2043996	11.9	
336.107783	6438236	42.7	
336.113486	6233949	41.3	
336.115940	1768541	10.0	
336.118976	1769950	10.0	
336.128929	1425375	7.6	
336.144175	9129825	61.5	
336.149854	4859234	31.6	
336.152222	2519906	15.2	
336.180568	4154982	26.7	
336.186327	1398886	7.4	
337.031914	1708632	9.5	
337.053026	12151771	82.7	
337.055465	3266267	20.5	
337.068381	2649821	16.1	
337.089401	34245600	237.6	
337.091784	6580705	43.7	
337.103056	3144418	19.6	
337.104678	2354402	14.1	
337.125789	41651172	289.4	
337.128183	11681765	79.4	
337.139408	5312999	34.8	
337.147509	1854056	10.6	
337.162171	20847594	143.7	
337.164576	12318698	83.9	
337.175821	2592748	15.7	
337.198571	4453359	28.8	
337.200941	5741040	37.8	
337.234934	1976436	11.4	
338.056376	1450602	7.7	
338.084712	2078318	12.1	
338.087099	4020590	25.7	
338.092750	5658223	37.2	
338.123439	7648884	51.2	
338.129159	6829685	45.4	
338.131504	2328949	13.9	
338.134716	2107253	12.3	
338.159817	5886073	38.8	
338.165515	3957114	25.3	
338.167914	2151418	12.6	
338.196180	3026814	18.8	
338.232563	1435396	7.6	
338.341831	2268564	13.5	
339.032230	3613180	22.9	
339.047635	2457470	14.8	
339.068676	20509954	141.3	
339.071071	4638978	30.1	
339.083999	4299012	27.7	
339.086340	1481988	8.0	
339.105058	34471176	239.1	
339.107453	9202951	62.1	
339.118671	5693705	37.5	
339.120305	3472137	21.9	
339.122683	2081034	12.1	
339.141427	26387724	182.5	
339.143844	11096333	75.3	
339.155075	4444943	28.7	
339.156641	2254607	13.4	
339.177822	8374034	56.2	
339.180220	8010003	53.7	
339.214243	1422744	7.5	
339.216571	1822872	10.3	
340.071985	2328224	13.8	
340.081618	1986337	11.4	
340.100255	1397412	7.3	
340.102714	4552101	29.3	
340.108392	4554150	29.3	
340.110859	1418534	7.5	
340.117983	1452327	7.7	
340.139083	6795691	45.0	
340.144763	4141227	26.4	
340.147253	2150828	12.6	
340.150271	2084908	12.1	
340.175469	5396400	35.2	
340.181176	2199473	12.9	
340.183614	1791794	10.1	
340.186747	1359794	7.1	
340.211766	1675062	9.3	
341.026802	2169277	12.7	
341.047942	6685249	44.2	
341.050355	1985985	11.4	
341.063211	4363587	28.0	
341.084309	17643078	120.6	
341.086717	5146183	33.5	
341.097892	2097481	12.2	
341.099601	5563465	36.4	
341.101960	2347594	13.9	
341.120699	19056204	130.4	
341.123107	7818317	52.1	
341.134367	3810127	24.1	
341.135958	5804112	38.0	
341.138372	3293776	20.5	
341.145619	1556945	8.4	
341.157081	9221715	61.9	
341.159479	6796372	45.0	
341.170716	2403925	14.3	
341.172365	2915670	17.9	
341.174724	2726486	16.6	
341.193512	2378841	14.2	
341.195894	2747226	16.7	
341.211133	1755612	9.8	
341.305031	7505516	49.9	
342.081947	2132211	12.4	
342.087599	2931700	18.0	
342.097239	3332085	20.8	
342.118350	4210425	26.9	
342.124106	2663930	16.1	
342.129619	1749883	9.8	
342.133573	2177788	12.8	
342.139196	1396221	7.3	
342.154765	5898496	38.7	
342.160497	1526272	8.2	
342.170004	1437570	7.6	
342.191151	3337990	20.8	
342.308427	1865115	10.6	
342.552153	1355206	7.0	
343.042479	4443551	28.6	
343.044857	1505567	8.1	
343.063553	4236451	27.1	
343.078872	6778278	44.8	
343.081295	2598566	15.7	
343.092541	1577512	8.6	
343.099990	6176682	40.6	
343.102369	4021930	25.6	
343.113644	1935404	11.1	
343.115233	11037612	74.5	
343.117642	4116397	26.3	
343.128760	2253103	13.3	
343.136371	5382064	35.1	
343.138753	3963312	25.2	
343.150008	1980082	11.4	
343.151624	9629619	64.7	
343.154034	4630451	29.9	
343.158196	1375924	7.2	
343.172709	2892983	17.7	
343.175122	2908087	17.8	
343.187966	2298810	13.6	
343.190423	3548090	22.3	
344.076506	2487647	14.9	
344.097641	2150755	12.6	
344.112855	4243558	27.2	
344.118597	1939559	11.1	
344.124238	1357416	7.0	
344.133993	4835434	31.3	
344.149259	2899565	17.8	
344.155031	1871982	10.6	
344.170379	4054897	25.8	
344.206751	1794680	10.1	
345.021754	2804758	17.0	
345.058130	7585053	50.2	
345.060529	2831645	17.2	
345.079313	2167777	12.6	
345.081614	1718561	9.5	
345.084868	2649378	16.0	
345.094518	13627684	92.1	
345.096930	4740901	30.5	
345.108156	2640935	15.9	
345.115716	2572584	15.4	
345.118023	2471977	14.7	
345.130886	19992876	136.2	
345.133293	6396716	41.9	
345.144514	2852398	17.4	
345.152018	1629103	8.9	
345.154346	1646896	9.0	
345.167258	11444530	76.9	
345.169680	7420211	49.0	
345.180941	1599029	8.7	
345.188385	1585974	8.6	
345.203694	2182970	12.7	
345.206083	3246650	20.1	
346.053377	1691875	9.3	
346.055783	2332132	13.8	
346.092156	4437484	28.4	
346.097906	3012333	18.5	
346.113309	2490352	14.9	
346.128528	5375475	34.9	
346.134237	3915508	24.7	
346.139683	1532277	8.2	
346.149649	4252663	27.1	
346.164927	3491322	21.8	
346.170673	2524155	15.1	
346.172996	1902204	10.8	
346.185990	2616831	15.7	
346.201241	1591426	8.6	
347.000992	2434471	14.5	
347.037380	5482670	35.6	
347.039858	1891247	10.7	
347.073762	14536374	98.4	
347.076167	4606646	29.5	
347.082819	2748088	16.6	
347.087371	1415481	7.4	
347.110147	28922558	198.1	
347.112523	7814846	51.8	
347.123769	4257984	27.1	
347.131279	2691010	16.2	
347.146528	28484292	195.1	
347.148931	10256069	68.7	
347.160147	3274184	20.3	
347.182916	8815309	58.7	
347.185317	9046733	60.3	
347.219289	2103508	12.2	
347.221692	3227605	20.0	
348.004376	1374075	7.1	
348.040675	1423107	7.4	
348.069052	1958281	11.2	
348.071483	2791306	16.9	
348.077121	2545035	15.2	
348.105341	2888081	17.6	
348.107815	6038418	39.4	
348.113508	4948371	31.9	
348.115846	1900947	10.8	
348.118962	1885844	10.7	
348.128912	3212694	19.9	
348.144160	7121306	47.0	
348.149886	5271963	34.1	
348.152309	2413979	14.3	
348.155323	1456284	7.7	
348.165324	2192286	12.8	
348.180580	3269793	20.3	
348.186282	2830499	17.2	
348.188658	2235811	13.1	
348.217013	1560617	8.4	
349.016607	1673176	9.2	
349.053021	10093664	67.6	
349.055404	3351905	20.8	
349.068357	2364900	14.0	
349.089405	30471272	208.9	
349.091802	6551145	43.0	
349.103069	3926123	24.8	
349.104826	1668332	9.1	
349.125787	43463792	298.9	
349.128175	9628785	64.3	
349.139421	5896307	38.5	
349.162180	26387576	180.5	
349.164577	13259897	89.5	
349.175754	3302011	20.5	
349.183296	8482941	56.4	
349.198558	5588609	36.3	
349.200946	7248001	47.8	
349.234951	2062728	11.9	
350.056376	1453505	7.6	
350.084670	2778184	16.7	
350.087052	4265288	27.0	
350.092753	5365578	34.6	
350.108041	1423693	7.4	
350.121084	2167376	12.5	
350.123447	8058193	53.2	
350.129154	7903570	52.1	
350.131510	1824338	10.2	
350.134656	2138451	12.3	
350.144517	1614677	8.7	
350.159823	7368537	48.4	
350.165518	4931418	31.6	
350.167944	2566491	15.3	
350.196231	2448481	14.5	
350.204284	1637347	8.9	
351.032291	3360802	20.8	
351.047584	1650981	9.0	
351.068668	23045674	156.5	
351.071080	5097515	32.7	
351.082338	1570221	8.4	
351.084034	3018542	18.4	
351.105054	45663796	312.5	
351.107442	9089587	60.3	
351.118675	5834806	37.8	
351.120398	2235190	13.0	
351.141429	40490556	276.8	
351.143834	14487100	97.5	
351.155068	5286975	34.0	
351.177828	15160900	102.1	
351.180228	12364356	82.8	
351.214195	2986828	18.2	
351.216601	4269645	27.0	
352.063833	1372437	7.1	
352.066235	1771285	9.8	
352.071998	3330583	20.6	
352.100280	2025630	11.6	
352.102707	5791518	37.5	
352.108411	7048480	46.2	
352.110819	1728672	9.5	
352.117927	1541026	8.2	
352.136642	2239526	13.0	
352.139071	8200999	54.1	
352.144771	6948136	45.5	
352.147176	2943529	17.9	
352.150311	1758634	9.7	
352.175466	6786864	44.4	
352.181173	3490609	21.7	
352.183600	2453298	14.5	
352.211785	2305080	13.5	
353.047941	9394178	62.4	
353.050296	2365955	13.9	
353.063247	3618822	22.5	
353.084318	29554700	201.4	
353.086707	6212620	40.4	
353.097924	2309903	13.5	
353.099555	4207631	26.6	
353.101958	1545999	8.2	
353.120698	39110676	267.3	
353.123102	11970581	80.1	
353.134316	5776408	37.4	
353.135985	3515416	21.8	
353.142548	1712153	9.4	
353.157080	23472156	159.4	
353.159489	13586461	91.3	
353.170718	3105056	19.0	
353.174550	1547169	8.3	
353.178753	1482274	7.8	
353.193471	6243878	40.6	
353.195852	6771239	44.3	
353.232139	1880815	10.6	
353.266208	3711544	23.2	
354.051277	1766202	9.8	
354.079598	1680257	9.2	
354.081995	2376449	14.0	
354.087706	4079875	25.7	
354.090038	1518979	8.1	
354.097290	2309381	13.5	
354.115906	1873162	10.5	
354.118354	6499594	42.4	
354.124047	5984524	38.9	
354.126433	2678540	16.1	
354.129579	1556109	8.3	
354.137695	1645839	8.9	
354.154741	6628116	43.3	
354.160414	3982613	25.0	
354.162925	2206229	12.8	
354.165977	1470102	7.7	
354.191130	4545309	28.9	
354.199186	1533982	8.2	
354.227549	1453094	7.6	
355.042515	2209523	12.8	
355.063577	11611640	77.7	
355.065981	2526201	15.0	
355.078886	4823548	30.8	
355.081223	1900413	10.7	
355.099973	20181506	136.7	
355.102350	6649858	43.4	
355.113539	3686661	23.0	
355.115215	6422534	41.9	
355.117645	2477318	14.7	
355.136341	19405322	131.4	
355.138727	9056779	60.0	
355.149972	3480590	21.6	
355.151599	6423567	41.9	
355.154045	2526223	15.0	
355.158106	1556880	8.3	
355.172748	7885332	52.0	
355.175132	7090197	46.5	
355.187971	2029592	11.6	
355.190394	2265881	13.2	
355.209150	1654045	9.0	
355.211514	2923806	17.7	
355.226723	1512994	8.0	
355.245502	5690407	36.6	
356.066951	1548794	8.2	
356.076460	2353148	13.7	
356.097576	2918402	17.6	
356.103344	3379203	20.8	
356.112831	2937862	17.7	
356.134012	5698315	36.7	
356.139730	2719501	16.2	
356.145268	1712142	9.3	
356.149310	1896463	10.6	
356.170407	4753173	30.2	
356.176037	1712150	9.3	
356.206767	2980638	18.0	
357.021747	2135027	12.2	
357.058092	5400061	34.6	
357.060538	2094078	12.0	
357.079240	5457411	35.0	
357.081621	3218435	19.7	
357.094484	8543238	56.2	
357.096813	3297799	20.2	
357.108095	2462474	14.5	
357.115640	8110092	53.2	
357.118058	4979725	31.7	
357.129284	2403088	14.1	
357.130879	12321808	82.1	
357.133224	3319057	20.3	
357.144495	1670676	9.0	
357.151970	4758550	30.2	
357.154438	4463639	28.2	
357.165674	1519641	8.0	
357.167253	7896090	51.7	
357.169645	4069146	25.5	
357.188358	1761311	9.7	
357.190710	1565472	8.3	
357.203645	1814051	10.0	
357.206081	2918436	17.6	
357.846678	1501390	7.9	
358.092120	3532304	21.8	
358.097800	1838354	10.2	
358.113236	3028758	18.4	
358.128583	3544858	21.9	
358.134212	2146075	12.3	
358.149695	4334880	27.3	
