449.180560	43143536	255.0	
449.191835	3629428	19.4	
449.193634	1863284	8.9	
449.195778	3063669	16.0	
449.214548	6373754	35.8	
449.216949	38977916	230.1	
449.232174	3104127	16.3	
449.251075	1799812	8.5	
449.253338	18264452	106.7	
449.268594	1655689	7.6	
449.289732	3647375	19.5	
450.066646	1700969	7.9	
450.074765	3917419	21.1	
450.103057	4467827	24.4	
450.108697	1754229	8.2	
450.111176	4892790	26.9	
450.139429	6636158	37.3	
450.145026	2470271	12.5	
450.147512	6893184	38.9	
450.150695	2112641	10.4	
450.160443	1954435	9.4	
450.175820	5833352	32.5	
450.181541	2431625	12.3	
450.183914	10240650	58.8	
450.187072	1618827	7.4	
450.212209	4791954	26.3	
450.220322	9058964	51.8	
450.248531	3358876	17.8	
450.256686	4940958	27.2	
450.274690	6867619	38.7	
450.776361	2663216	13.6	
451.048270	1965180	9.5	
451.050672	6620029	37.2	
451.063674	3169152	16.7	
451.065952	3807105	20.5	
451.084691	4864903	26.8	
451.087087	20198278	118.2	
451.100063	5756811	32.1	
451.102284	4418955	24.1	
451.121049	7294865	41.3	
451.123460	25719698	151.1	
451.134675	4459924	24.4	
451.136424	5505941	30.6	
451.138735	4539798	24.8	
451.157463	9129883	52.2	
451.159833	38245276	225.8	
451.171096	4541855	24.8	
451.172705	3797407	20.4	
451.175072	4265376	23.2	
451.193861	7676837	43.5	
451.196226	40162212	237.2	
451.207372	2882473	15.0	
451.211472	4996010	27.6	
451.223824	1906861	9.1	
451.230218	3710383	19.9	
451.232612	24699824	145.0	
451.247898	4764084	26.2	
451.268964	7814074	44.4	
451.284305	2204606	10.9	
452.082363	2456222	12.4	
452.090412	4300448	23.4	
452.118729	4263080	23.2	
452.126813	5952682	33.3	
452.139647	1950894	9.4	
452.155105	6789298	38.2	
452.160852	1717428	8.0	
452.163219	7986357	45.4	
452.176123	1898680	9.1	
452.191511	6366397	35.7	
452.197231	2312382	11.6	
452.199617	9802943	56.2	
452.227818	4649159	25.5	
452.235942	6564041	36.9	
452.251229	1897165	9.1	
452.264297	2580177	13.2	
452.272169	1864147	8.9	
453.029925	1671335	7.7	
453.042892	1842091	8.8	
453.045245	3369899	17.9	
453.063895	3344305	17.7	
453.066306	11167153	64.3	
453.079321	4291509	23.4	
453.081603	5981622	33.4	
453.100303	4701115	25.8	
453.102718	20759996	121.5	
453.115705	4911039	27.0	
453.117946	7396800	41.9	
453.136683	5642693	31.4	
453.139092	26387910	155.1	
453.150383	3416009	18.1	
453.152122	3804617	20.4	
453.154350	6596042	37.1	
453.167410	4100557	22.2	
453.173112	6606287	37.1	
453.175494	33457616	197.2	
453.186723	2626259	13.4	
453.188387	3172819	16.7	
453.190774	8785364	50.1	
453.209547	6583769	37.0	
453.211880	24290778	142.6	
453.227076	7385566	41.8	
453.248279	10808804	62.2	
453.263505	6377960	35.8	
453.284712	1986798	9.6	
453.299920	3542003	18.9	
453.368694	1686278	7.8	
453.393756	2134285	10.5	
454.069677	2019785	9.8	
454.097972	3375313	17.9	
454.106071	4565204	25.0	
454.113332	2393302	12.0	
454.121339	1926872	9.3	
454.134315	4823772	26.5	
454.139926	1550557	7.0	
454.142417	5932766	33.1	
454.149554	1849824	8.8	
454.157692	2287842	11.4	
454.170711	6382310	35.8	
454.178832	7931624	45.0	
454.191657	1777900	8.4	
454.194168	2093292	10.2	
454.207079	5816048	32.4	
454.215229	5972722	33.4	
454.230390	2323702	11.6	
454.243469	3821306	20.5	
454.251536	2824956	14.6	
454.266780	1702144	7.9	
454.279777	1758212	8.2	
455.024332	1975764	9.5	
455.045532	3266522	17.2	
455.058626	2903005	15.1	
455.060857	5895134	32.9	
455.079560	2315747	11.6	
455.081996	12713956	73.6	
455.094988	4132839	22.4	
455.097257	9866216	56.6	
455.110276	1644012	7.6	
455.115901	2768365	14.3	
455.118377	17901550	104.5	
455.131259	4571634	25.0	
455.133603	9095154	52.0	
455.152362	3557879	19.0	
455.154730	21800952	127.7	
455.166016	3785211	20.3	
455.167584	5255164	29.1	
455.170009	11790332	68.0	
455.188722	4639746	25.4	
455.191144	19630082	114.8	
455.204025	3857926	20.8	
455.206376	13977606	81.1	
455.227502	10217484	58.7	
455.242760	12023824	69.4	
455.263886	3324950	17.6	
455.279128	7932955	45.1	
455.315578	3856933	20.8	
455.409406	2699839	13.7	
456.085361	2795259	14.2	
456.092387	1736189	8.0	
456.100570	2222591	10.9	
456.113658	2440963	12.1	
456.121748	4280581	23.0	
456.128833	2944775	15.1	
456.136956	2768137	14.1	
456.149977	4110093	22.0	
456.158093	5096719	27.8	
456.165271	2424593	12.1	
456.173361	3274515	17.0	
456.186350	5036311	27.4	
456.194525	4866841	26.4	
456.201667	1725979	7.9	
456.209773	3216157	16.7	
456.222781	4798241	26.0	
456.230778	2423075	12.0	
456.246124	3387687	17.7	
456.259233	3018539	15.5	
456.282552	2245682	11.0	
457.037604	1572099	7.0	
457.040116	4059652	21.7	
457.061245	4286473	23.0	
457.074122	3386893	17.7	
457.076477	10314253	58.4	
457.089565	1922577	9.1	
457.097635	11074067	62.9	
457.110518	3179031	16.5	
457.112880	11829784	67.4	
457.124235	1609243	7.3	
457.125796	1790747	8.3	
457.134038	12124701	69.1	
457.146920	6095393	33.6	
457.149300	14858786	85.2	
457.160605	2433317	12.1	
457.162444	2029349	9.7	
457.167964	1894183	8.9	
457.170427	11455015	65.2	
457.183266	6403627	35.4	
457.185659	20617772	119.0	
457.189706	1721645	7.9	
457.196815	1846575	8.7	
457.206747	8798769	49.5	
457.219678	3697205	19.5	
457.222051	19874358	114.7	
457.243252	3599420	19.0	
457.258454	14475840	82.9	
457.264304	2250818	11.0	
457.294825	6552138	36.3	
457.331303	2562388	12.9	
458.071715	2088992	10.1	
458.079905	2303779	11.3	
458.092940	1781798	8.3	
458.100862	2343465	11.6	
458.108048	3462954	18.2	
458.116236	3558189	18.7	
458.129265	3523376	18.5	
458.137381	2751795	14.0	
458.144508	3654965	19.3	
458.150101	1801270	8.4	
458.152632	4286263	23.0	
458.155536	2148408	10.4	
458.165687	3167034	16.4	
458.173740	2479677	12.4	
458.180879	3743551	19.8	
458.186602	1752128	8.1	
458.189035	5108545	27.8	
458.192129	1590082	7.1	
458.202019	4110148	22.0	
458.210144	2159943	10.5	
458.217203	3157321	16.4	
458.225362	5694283	31.3	
458.238461	3198798	16.6	
458.261739	4526933	24.4	
458.298279	2274655	11.2	
458.420355	9182080	51.8	
459.053364	2940463	15.1	
459.055775	8593455	48.3	
459.068692	1631283	7.4	
459.076950	4338741	23.3	
459.089725	3974712	21.2	
459.092153	14519353	83.2	
459.103591	2135612	10.3	
459.105203	2637373	13.3	
459.113303	6692927	37.1	
459.126140	6877251	38.2	
459.128536	19231812	110.9	
459.139814	3368518	17.6	
459.141610	2655303	13.4	
459.149630	5729353	31.5	
459.162512	9610316	54.3	
459.164913	23268428	134.6	
459.176185	4152400	22.2	
459.177884	2074193	10.0	
459.186038	4449363	24.0	
459.198912	8242263	46.3	
459.201317	28552278	165.7	
459.222417	2392413	11.9	
459.235347	3609696	19.0	
459.237686	23710816	137.2	
459.274080	12467307	71.1	
459.279945	18506860	106.6	
459.310486	4264053	22.9	
459.423743	3099796	16.0	
460.059142	2305090	11.3	
460.087373	3361610	17.6	
460.095476	3350860	17.5	
460.108500	2117199	10.2	
460.123779	4538708	24.5	
460.131880	4354390	23.4	
460.135238	2085975	10.1	
460.144967	3424601	17.9	
460.160197	4341086	23.3	
460.165913	1985119	9.5	
460.168320	5482848	30.0	
460.171402	2875233	14.7	
460.181342	2730851	13.8	
460.196523	3629927	19.1	
460.202333	2180201	10.6	
460.204638	7533930	42.1	
460.217678	2610541	13.1	
460.232933	2795377	14.2	
460.241044	7059828	39.3	
460.277415	3349373	17.5	
460.283250	3842943	20.4	
461.035032	3611212	19.0	
461.048101	1959759	9.3	
461.069033	3695189	19.5	
461.071407	14415445	82.6	
461.084390	2697817	13.7	
461.086455	1973850	9.4	
461.092494	2791003	14.2	
461.105443	5349983	29.2	
461.107810	20618848	119.0	
461.119195	2943587	15.1	
461.120783	3521635	18.5	
461.123016	1845347	8.6	
461.128945	2791525	14.2	
461.141816	9576041	54.1	
461.144211	23981674	138.8	
461.155450	4391532	23.6	
461.157088	3673197	19.4	
461.165336	2384239	11.8	
461.178191	10030706	56.8	
461.180576	35741300	208.0	
461.191788	3667062	19.3	
461.201695	1625721	7.3	
461.214593	7281277	40.6	
461.216972	34176636	198.8	
461.250842	2017926	9.7	
461.253372	21868166	126.4	
461.272013	2144396	10.4	
461.289722	7444113	41.6	
461.326122	1829019	8.5	
461.948359	2891587	14.8	
462.066598	2252131	11.0	
462.074675	3819365	20.2	
462.103108	3962221	21.1	
462.111125	4787055	25.9	
462.124233	2320755	11.4	
462.139439	5969783	32.9	
462.145147	2199416	10.7	
462.147506	5611385	30.8	
462.150649	2512250	12.6	
462.160699	2181244	10.6	
462.175810	4686209	25.3	
462.181493	2464130	12.3	
462.183921	9897859	56.0	
462.187052	2475908	12.3	
462.196886	1670022	7.6	
462.212243	4414346	23.7	
462.220314	9910156	56.1	
462.233240	2122384	10.3	
462.248601	3086228	15.9	
462.256700	6450070	35.7	
462.282736	2994589	15.4	
462.284906	1597086	7.2	
463.048175	2129771	10.3	
463.050669	7959660	44.6	
463.063675	3252847	16.9	
463.065929	2709872	13.7	
463.084690	4900469	26.6	
463.087082	19730550	113.8	
463.098368	1894008	8.9	
463.100035	4306041	23.1	
463.102349	3952250	21.0	
463.121099	8345727	46.9	
463.123448	24244352	140.3	
463.134630	3814018	20.2	
463.136386	5210243	28.4	
463.138507	2157955	10.5	
463.142882	1907332	9.0	
463.157453	11096200	63.0	
463.159836	33853576	196.8	
463.171004	5369996	29.4	
463.172760	3164300	16.4	
463.175171	2140557	10.4	
463.193849	8773778	49.4	
463.196226	40648852	236.8	
463.207555	2782870	14.1	
463.211464	3200151	16.6	
463.230289	5077148	27.6	
463.232590	32346268	188.0	
463.247838	3080353	15.9	
463.266757	6406310	35.5	
463.268981	12398758	70.7	
463.284411	1620138	7.3	
463.287730	1855147	8.7	
463.305418	3366576	17.6	
464.054189	1856376	8.7	
464.082456	2146687	10.4	
464.090414	4481922	24.1	
464.103264	1758597	8.1	
464.118724	4552073	24.5	
464.126824	5446027	29.8	
464.129987	2071436	10.0	
464.139801	1926543	9.1	
464.155070	5863827	32.3	
464.160768	1900948	9.0	
464.163220	8292757	46.5	
464.166314	2698646	13.7	
464.191437	5428637	29.7	
464.199573	11223454	63.8	
464.202623	1941151	9.2	
464.227834	4236198	22.7	
464.235955	8879528	50.0	
464.264315	2799024	14.2	
464.270074	1671601	7.6	
464.272233	3332018	17.4	
464.308579	1583163	7.1	
465.030013	2327419	11.3	
465.043039	1804158	8.3	
465.045289	2330239	11.3	
465.064142	2928772	14.8	
465.066334	12210820	68.6	
465.077693	1756039	8.0	
465.079293	3996296	21.0	
465.081569	4740744	25.3	
465.100349	5390989	29.1	
465.102696	22385294	127.6	
465.114007	2505105	12.3	
465.115686	6003345	32.6	
465.117957	5266066	28.3	
465.136701	8768151	48.7	
465.139101	28385944	162.4	
465.150314	4754075	25.4	
465.152036	4725915	25.2	
465.154340	4166300	22.0	
465.173098	8712864	48.3	
465.175494	37667488	216.2	
465.186724	4089508	21.5	
465.188454	2570405	12.7	
465.190689	4533413	24.1	
465.209498	6834858	37.4	
465.211873	35664556	204.6	
465.227165	5159599	27.7	
465.245853	2361268	11.5	
465.248287	19454644	110.6	
465.263487	4881080	26.1	
465.284680	5163710	27.8	
465.299913	2165954	10.4	
466.069737	2286988	11.1	
466.097968	3271060	16.8	
466.106079	4970390	26.6	
466.118970	1668505	7.5	
466.121308	1794202	8.2	
466.134340	4828573	25.8	
466.142460	6274975	34.2	
466.170745	5851047	31.7	
466.176538	1789864	8.2	
466.178859	8842153	49.1	
466.181796	1629097	7.3	
466.194158	1796269	8.2	
466.207089	5029808	27.0	
466.215243	9769906	54.5	
466.243509	3900346	20.4	
466.251611	4857788	26.0	
466.279960	2369475	11.5	
466.287893	1682629	7.6	
467.045652	3345547	17.2	
467.058614	3146382	16.1	
467.060881	3920527	20.5	
467.079575	3079315	15.7	
467.081994	15211668	86.0	
467.094941	4212888	22.2	
467.097271	6949016	38.1	
467.115916	4438173	23.5	
467.118384	20542622	116.9	
467.131314	4425377	23.5	
467.133665	6753442	37.0	
467.152408	5666982	30.7	
467.154769	26563750	151.8	
467.166089	3819690	20.0	
467.167682	3670698	19.1	
467.170050	6430891	35.1	
467.177282	1615021	7.2	
467.188803	5881008	31.9	
467.191162	29107376	166.6	
467.204081	2619572	13.0	
467.206384	7795892	43.0	
467.210510	1677493	7.5	
467.225099	2496697	12.3	
467.227523	21259450	121.1	
467.242734	7533758	41.5	
467.263953	8056003	44.5	
467.279184	6623431	36.2	
467.300250	1828301	8.4	
467.315677	2149585	10.3	
467.321442	4827858	25.8	
467.409410	2156521	10.3	
468.085464	3660695	19.0	
468.092397	1827737	8.4	
468.100414	1978523	9.3	
468.113607	3526046	18.3	
468.121709	5229985	28.1	
468.128765	1655714	7.4	
468.137002	1736612	7.9	
468.150002	5101992	27.4	
468.158107	6889898	37.8	
468.165305	1835436	8.4	
468.173354	1742510	7.9	
468.186439	5374385	29.0	
468.194532	6849971	37.5	
468.209700	1828023	8.4	
468.222770	4275131	22.6	
468.230914	4598205	24.5	
468.246148	2723776	13.6	
468.259265	2993604	15.2	
468.267248	1788870	8.2	
468.282536	1813706	8.3	
469.037669	2237067	10.8	
469.040073	3706507	19.3	
469.058968	1656208	7.4	
469.061220	6106769	33.2	
469.074210	3019924	15.3	
469.076517	8714900	48.3	
469.095362	2784409	13.9	
469.097640	14384794	81.2	
469.110685	3827357	20.0	
469.112923	9446046	52.6	
469.131658	3079843	15.7	
469.134038	17741476	100.7	
469.146881	4550311	24.2	
469.149269	9615015	53.6	
469.162435	1668778	7.5	
469.168094	3232428	16.5	
469.170424	21817004	124.3	
469.183354	4886192	26.1	
469.185667	12273328	69.0	
469.204431	2328245	11.3	
469.206793	16699062	94.6	
469.219622	2774713	13.9	
469.222056	13790905	77.8	
469.243181	8191679	45.3	
469.258443	10997443	61.6	
469.279590	2196680	10.5	
469.294851	7696076	42.4	
469.331257	2362581	11.5	
470.071824	1923728	9.0	
470.079968	2033042	9.6	
470.092943	1770646	8.1	
470.100986	3106200	15.8	
470.108170	2563482	12.7	
470.116245	2729628	13.6	
470.129311	3434399	17.7	
470.137389	4140449	21.8	
470.144682	2280867	11.0	
470.152686	2854821	14.4	
470.165702	4741032	25.3	
470.173783	4961194	26.6	
470.180881	1946796	9.1	
470.186977	1848493	8.5	
470.189031	3528110	18.3	
470.192165	2122159	10.1	
470.202072	4550065	24.2	
470.210171	5202867	28.0	
470.225411	3760055	19.6	
470.238362	3256250	16.7	
470.246458	2567356	12.7	
470.261848	3493824	18.1	
470.274788	2015427	9.5	
470.298181	2656201	13.2	
471.019434	1611261	7.1	
471.053449	2204038	10.6	
471.055764	6838407	37.5	
471.076947	7279756	40.0	
471.089890	3081359	15.7	
471.092180	12798095	72.0	
471.105117	2186387	10.5	
471.110919	1788820	8.2	
471.113296	11370645	63.7	
471.126120	4712088	25.1	
471.128531	12445848	70.0	
471.139836	2435995	11.9	
471.141539	2112156	10.0	
471.149695	12775582	71.9	
471.162567	6583457	36.0	
471.164950	15435938	87.3	
471.176242	2455460	12.0	
471.186081	11479207	64.4	
471.198945	6015146	32.7	
471.201342	19527850	111.0	
471.222452	6553776	35.8	
471.235312	2823347	14.2	
471.237718	19372212	110.1	
471.258859	2251705	10.9	
471.274122	13125821	73.9	
471.280065	2366654	11.5	
471.310523	5845190	31.7	
472.059081	2119038	10.1	
472.087442	2582405	12.8	
472.095644	2102663	10.0	
472.108468	2085259	9.9	
472.116708	2444173	12.0	
472.123865	3266958	16.7	
472.131932	3728272	19.4	
472.134940	1770385	8.1	
472.144986	2759060	13.8	
472.153142	2422678	11.8	
472.160160	3437975	17.7	
472.168299	3835289	20.0	
472.171435	3017114	15.3	
472.181394	3662236	19.0	
472.189453	2954654	14.9	
472.196667	2999712	15.2	
472.204718	5335458	28.7	
472.217784	3533221	18.3	
472.225786	2020775	9.5	
472.232922	1771945	8.1	
472.241104	6017451	32.7	
472.254009	2445742	12.0	
472.277510	4930996	26.4	
472.287786	7460279	41.1	
472.313871	1911485	8.9	
472.399752	2696658	13.4	
472.789407	3457073	17.8	
473.035070	4263021	22.5	
473.069181	4143221	21.8	
473.071457	12069493	67.8	
473.084465	2181241	10.4	
473.092589	6408827	35.0	
473.105486	5029502	27.0	
473.107827	15596158	88.2	
473.119168	2357633	11.5	
473.120854	2973825	15.0	
473.128985	6149764	33.5	
473.141881	6649479	36.4	
473.144210	17031814	96.6	
473.155475	3553418	18.4	
473.157206	2585226	12.8	
473.165325	6406796	34.9	
473.178209	8685199	48.2	
473.180608	25782928	147.3	
473.191879	3412627	17.6	
473.193444	2025619	9.5	
473.201700	4075157	21.4	
473.214622	6966936	38.2	
473.216987	28330648	162.1	
473.238054	2115742	10.1	
473.253362	23456418	133.8	
473.259295	2964643	15.0	
473.289754	11954858	67.1	
473.326047	3862707	20.2	
474.066723	2114149	10.1	
474.074844	3087207	15.7	
474.103098	3280750	16.8	
474.111194	3755888	19.6	
474.124235	1688179	7.6	
474.132257	2252149	10.9	
474.139453	4676471	24.9	
474.147535	4543352	24.1	
474.150760	2373241	11.6	
474.160645	3430779	17.7	
474.168643	1749117	7.9	
474.175854	4701055	25.1	
474.181581	2291584	11.1	
474.183948	6881153	37.7	
474.187051	2772098	13.9	
474.196860	2581124	12.8	
474.212227	3826568	20.0	
474.217857	2099593	10.0	
474.220318	7929738	43.8	
474.223541	1670794	7.5	
474.233451	1670541	7.5	
474.248616	2076304	9.8	
474.256725	6932370	38.0	
474.269778	1632405	7.3	
474.293116	3571099	18.5	
474.415305	3574712	18.4	
475.048302	2228558	10.6	
475.050737	6530127	35.4	
475.063737	2765906	13.7	
475.084723	4392023	23.1	
475.087088	16292951	91.5	
475.100144	3135578	15.9	
475.102408	2022491	9.4	
475.108148	3367004	17.2	
475.121097	6188127	33.4	
475.123477	18549856	104.5	
475.134789	3875426	20.1	
475.136477	5065827	27.0	
475.144423	2619493	12.9	
475.157470	8582248	47.2	
475.159857	26819688	152.1	
475.171105	4549227	24.0	
475.172934	3175531	16.1	
475.180917	2019949	9.4	
475.193840	9410672	52.0	
475.196248	33352816	189.7	
475.207545	3195507	16.2	
475.217304	1691766	7.5	
475.223480	1650295	7.3	
475.230312	4972153	26.4	
475.232627	31136890	176.9	
475.269004	17890434	100.7	
475.287747	2476934	12.1	
475.305374	6147210	33.2	
475.414605	2869412	14.3	
476.082399	2409024	11.7	
476.090471	4091201	21.3	
476.118719	5259592	28.1	
476.124611	1629001	7.2	
476.126897	3993418	20.8	
476.129999	2265931	10.8	
476.139823	2464717	12.0	
476.155142	4732241	25.0	
476.160789	2064978	9.7	
476.163195	5948754	32.0	
476.166315	3280211	16.7	
476.176261	2553429	12.5	
476.191493	4869465	25.8	
476.197191	1926746	8.9	
476.199607	9278811	51.2	
476.202746	2270043	10.9	
476.227902	4070753	21.2	
476.236017	9547107	52.7	
476.264341	1713514	7.7	
476.272356	4539244	23.9	
476.308753	2057588	9.6	
476.623779	2295741	11.0	
477.030144	1790746	8.1	
477.064037	3865633	20.0	
477.066344	13225506	73.9	
477.079333	2825765	14.1	
477.081533	3356709	17.1	
477.100297	5789226	31.1	
477.102743	19672618	111.0	
477.114074	2123821	10.0	
477.115681	4927021	26.2	
477.117980	2513454	12.3	
477.136743	7513650	41.0	
477.139122	22466098	127.1	
477.150435	4526133	23.8	
477.152064	3847733	19.9	
477.154293	2633782	13.0	
477.173141	9762362	54.0	
477.175509	33410618	190.0	
477.186695	4576829	24.1	
477.188506	2619966	12.9	
477.190823	2911294	14.6	
477.209513	7174723	39.1	
477.211889	37572164	214.0	
477.223090	1898053	8.7	
477.227129	2994246	15.0	
477.245929	3254347	16.5	
477.248278	25661004	145.4	
477.263525	1639247	7.2	
477.284673	11038291	61.3	
477.321006	2901596	14.5	
478.069755	3815173	19.8	
478.098050	3155211	16.0	
478.106094	4385037	23.0	
