399.105044	2872599	16.9	
399.107367	1532439	7.9	
399.141430	4686624	29.2	
399.146255	2053409	11.4	
399.162651	2932261	17.3	
399.178010	3973161	24.4	
399.182772	1900074	10.4	
399.198728	3888430	23.8	
399.214261	6534450	41.6	
399.219341	5734707	36.2	
399.235357	2090807	11.7	
399.250475	15477562	102.0	
399.269579	13941567	91.6	
399.271787	4666688	29.0	
399.275733	1948481	10.7	
399.278313	4643650	28.9	
399.287226	18166596	120.1	
399.307951	161743696	1088.6	
399.325713	3494477	21.1	
399.347025	2881106	17.0	
399.357981	4371285	27.0	
400.144645	1461910	7.4	
400.167276	10444828	68.0	
400.209453	5964838	37.8	
400.217561	1722920	9.2	
400.253949	2835761	16.7	
400.272774	4137270	25.5	
400.274903	1508534	7.7	
400.290536	4402746	27.3	
400.311421	29832254	198.8	
400.328981	1885379	10.3	
400.342081	2234438	12.6	
400.378364	8870991	57.4	
400.414867	1646040	8.7	
401.120639	3166980	18.9	
401.127844	1717766	9.1	
401.157240	1967117	10.8	
401.170616	2613520	15.2	
401.178052	2242578	12.7	
401.193377	3364118	20.3	
401.198509	2890519	17.1	
401.229785	3150622	18.8	
401.234845	1481376	7.6	
401.266467	73368872	492.5	
401.287220	26469676	176.1	
401.312327	1841970	10.0	
401.314858	2768179	16.2	
401.341310	6925626	44.3	
401.381906	1872963	10.2	
401.448241	1971795	10.9	
402.269576	20227608	134.0	
402.290820	5178398	32.5	
402.344882	2300459	13.1	
402.357888	18486830	122.3	
402.394170	3331895	20.0	
403.102506	2394080	13.7	
403.136231	5613800	35.4	
403.151760	1865964	10.1	
403.172760	2909937	17.2	
403.193595	1808886	9.8	
403.209111	2165498	12.2	
403.214282	1553915	8.0	
403.245371	5224706	32.8	
403.264521	4762375	29.7	
403.273334	2000137	11.0	
403.281976	1910795	10.4	
403.305298	2299153	13.1	
403.360977	6682398	42.6	
404.337066	2360325	13.5	
404.361958	1433739	7.2	
404.373417	2253837	12.8	
404.780883	1977453	10.8	
405.117852	63178940	418.8	
405.167293	2657480	15.3	
405.188289	2629324	15.1	
405.203780	1892304	10.2	
405.224664	5261525	32.7	
405.261232	2443742	13.9	
405.297322	2547430	14.6	
405.312862	3112170	18.3	
405.333853	3510510	21.0	
405.357325	8115444	51.7	
405.370393	4475639	27.4	
406.121172	14619045	95.0	
406.217446	1614012	8.3	
406.773218	1988156	10.8	
407.131168	1957519	10.6	
407.146728	1681298	8.8	
407.167861	2748311	15.9	
407.182772	2055067	11.3	
407.188596	3977372	24.1	
407.204051	3480735	20.8	
407.240285	3594920	21.5	
407.276908	6224560	39.1	
407.292022	1437364	7.2	
407.313046	12564152	81.3	
407.328621	2760380	16.0	
407.336836	9821886	63.1	
407.349575	1514177	7.7	
407.821705	1533485	7.8	
408.157534	1465337	7.3	
408.279940	1431957	7.1	
408.316404	2773406	16.1	
408.340015	2695331	15.5	
408.368304	5835177	36.5	
408.948112	2337581	13.2	
409.089484	2128205	11.8	
409.147165	1540698	7.8	
409.158097	7276636	46.1	
409.162231	2390621	13.5	
409.183344	54692960	362.2	
409.198836	1526117	7.7	
409.219489	4288106	26.2	
409.234812	3731565	22.5	
409.256128	5169266	32.0	
409.271461	12265590	79.3	
409.292249	8643706	55.2	
409.328887	7134339	45.1	
409.343930	2978950	17.4	
409.801884	2320109	13.0	
410.161412	1662525	8.7	
410.186734	9058627	58.0	
410.274784	3076695	18.1	
410.295960	1513947	7.7	
410.332087	2351972	13.3	
410.809516	2340814	13.2	
411.104970	8040976	51.2	
411.141723	1835800	9.8	
411.162619	2386844	13.5	
411.177856	2411808	13.7	
411.181393	4242465	25.9	
411.187230	1518370	7.7	
411.189891	1516066	7.7	
411.198897	4017956	24.4	
411.214372	4459560	27.3	
411.235178	6620717	41.7	
411.250570	4490800	27.5	
411.271807	9591348	61.5	
411.287028	1888312	10.2	
411.307980	4034108	24.5	
411.310511	2191421	12.2	
411.344484	2416709	13.7	
411.347003	1542469	7.9	
411.383297	1811533	9.6	
412.108142	1951981	10.6	
412.226952	1511943	7.7	
412.238442	1617673	8.4	
412.275013	2751762	15.9	
413.084220	4801475	29.2	
413.157058	4042194	24.2	
413.178248	3390935	19.9	
413.193717	2866650	16.5	
413.214405	4519391	27.4	
413.229732	3523042	20.8	
413.234800	6684131	41.6	
413.250942	1601895	8.1	
413.266284	21237738	137.5	
413.287213	6051823	37.5	
413.302656	1962738	10.5	
413.323819	97898488	642.3	
413.362536	2051839	11.1	
414.204272	1566389	7.9	
414.238137	1515964	7.6	
414.269659	9808067	62.2	
414.290591	1470664	7.3	
414.327154	23437520	152.0	
414.357576	2254550	12.4	
414.430557	4521190	27.4	
415.079059	2036593	11.0	
415.136500	1963133	10.5	
415.138810	1728638	9.0	
415.152622	3298689	19.3	
415.172716	3393925	19.9	
415.188174	2394760	13.4	
415.193820	2528138	14.2	
415.201665	1898891	10.1	
415.209135	3753869	22.3	
415.245518	4790677	29.1	
415.253756	1917078	10.2	
415.266653	2920857	16.8	
415.281935	115184032	756.2	
415.302842	14754209	94.8	
415.330422	2299047	12.7	
416.172836	5390426	33.1	
416.285475	22229618	144.0	
416.306254	3976310	23.8	
416.373266	5719173	35.3	
416.894079	1474290	7.3	
417.079190	1453721	7.2	
417.138854	1631654	8.3	
417.152015	1774376	9.3	
417.188471	1661488	8.5	
417.209278	1756469	9.2	
417.224526	1831608	9.7	
417.229818	2918713	16.8	
417.253519	1868094	9.9	
417.261151	24683328	160.2	
417.280003	8381252	52.8	
417.288699	2338117	13.0	
417.336155	2583119	14.6	
417.799366	2050736	11.1	
418.264718	4030993	24.1	
418.283511	1444117	7.1	
418.290521	1671190	8.6	
418.300735	2351897	13.1	
418.389147	9874475	62.6	
418.796735	3409536	20.0	
418.807027	8853634	55.9	
418.892128	3695251	21.9	
419.110439	2862784	16.4	
419.133529	1666501	8.6	
419.146427	1456840	7.2	
419.167427	1481932	7.4	
419.203957	2604756	14.7	
419.219252	2299351	12.7	
419.240533	1949659	10.4	
419.276638	24401122	158.3	
419.308924	4058857	24.3	
419.313322	2367466	13.2	
419.315677	11908331	76.0	
419.347841	2514417	14.2	
419.349283	2640882	15.0	
419.385934	5814521	35.9	
419.392270	3019258	17.5	
420.280233	5001137	30.5	
420.318787	3801529	22.6	
420.331855	2712251	15.5	
420.389127	1821639	9.6	
420.823796	1751199	9.1	
420.890179	1497901	7.5	
421.162100	1852644	9.8	
421.183115	2108520	11.5	
421.198772	2683244	15.3	
421.204495	1845869	9.7	
421.219774	3881072	23.1	
421.232423	61421172	402.1	
421.255895	2536311	14.3	
421.292383	4856959	29.6	
421.307584	4669058	28.3	
421.328875	22140550	143.4	
421.352396	12627595	80.8	
421.831665	2176747	11.8	
422.144623	6755115	41.6	
422.191447	2006836	10.7	
422.235720	12135229	76.5	
422.332260	5700432	34.7	
422.355620	3410773	19.8	
422.383881	8079195	50.2	
423.005073	7853015	48.7	
423.073709	1816548	9.4	
423.104983	1610347	8.1	
423.141586	1556978	7.7	
423.147948	1709299	8.7	
423.162528	10437622	65.5	
423.177734	2672633	15.0	
423.199053	5669374	34.5	
423.214387	1852160	9.7	
423.219951	3549698	20.7	
423.235172	4389381	26.2	
423.239100	1856261	9.7	
423.250573	3604488	21.1	
423.271796	5875212	35.8	
423.287135	5235215	31.7	
423.307921	7178259	44.3	
423.323288	18573334	118.4	
423.344586	3104794	17.8	
423.387067	2402339	13.2	
423.711870	1517027	7.5	
424.165880	2225085	12.1	
424.202382	1617348	8.1	
424.275174	1778387	9.2	
424.326539	6110941	37.4	
424.363212	10638564	66.8	
424.921729	3429202	19.9	
425.002794	9304418	58.1	
425.120561	4690297	28.1	
425.131905	4905851	29.5	
425.146811	2724222	15.3	
425.157330	3011968	17.2	
425.178161	1992324	10.6	
425.193371	3443079	20.0	
425.198374	1693704	8.6	
425.214585	9539979	59.7	
425.230078	3089806	17.7	
425.234951	2011023	10.7	
425.250778	6636435	40.8	
425.266140	3650453	21.4	
425.287423	97573272	632.2	
425.302735	3774365	22.2	
425.323608	1480353	7.2	
425.325998	3738529	21.9	
425.338774	4533668	27.1	
425.366739	2336169	12.8	
425.377619	1751723	9.0	
425.398751	2361775	13.0	
425.786161	3806203	22.4	
425.814749	1462528	7.1	
426.006183	2364710	13.0	
426.095774	7189047	44.4	
426.217789	2554447	14.2	
426.234725	5683282	34.6	
426.290524	29444700	189.1	
426.342343	1596903	8.0	
426.597601	3543192	20.7	
426.794136	9196222	57.4	
426.804588	3767488	22.1	
427.079064	3582197	20.9	
427.099803	1584765696	10304.7	
427.172641	3215111	18.5	
427.177635	2119944	11.4	
427.193756	4917516	29.6	
427.209304	2436110	13.5	
427.214314	2504975	13.9	
427.230095	10499858	65.9	
427.237704	2719764	15.3	
427.245334	10675989	67.0	
427.250372	3470102	20.2	
427.266521	3136793	18.0	
427.281899	2176796	11.8	
427.294094	3031583	17.3	
427.295676	5540639	33.6	
427.302853	7989025	49.6	
427.305245	2056993	11.0	
427.318224	2144035	11.6	
427.339423	70933288	459.0	
427.377945	5238575	31.7	
427.389226	2433841	13.4	
427.797073	1810943	9.4	
428.103357	236264384	1534.2	
428.233498	1875794	9.8	
428.250307	2247638	12.2	
428.269766	1512153	7.4	
428.274305	1590234	8.0	
428.306410	2151904	11.6	
428.342577	22680552	145.1	
428.373350	3362029	19.5	
429.058122	3597935	21.0	
429.104100	20626552	131.8	
429.106521	27511928	176.5	
429.115408	6229114	38.1	
429.152255	2938753	16.7	
429.168351	2411652	13.3	
429.173037	2513541	14.0	
429.188321	2862728	16.2	
429.193168	1768073	9.1	
429.209512	1864844	9.7	
429.225006	1910415	10.0	
429.229737	1687696	8.6	
429.240078	15199378	96.5	
429.245573	1704339	8.7	
429.260986	7470230	46.2	
429.282282	1844378	9.6	
429.297748	72162464	466.9	
429.318483	230661280	1497.8	
429.345999	2343590	12.9	
429.829121	4738305	28.4	
430.107312	5089589	30.7	
430.237466	3440461	20.0	
430.243256	5761359	35.1	
430.264544	1450322	7.0	
430.300850	22498650	143.9	
430.321874	49192284	317.5	
430.330893	2184287	11.8	
430.388892	14431594	90.3	
431.131288	8680948	53.4	
431.154591	1607417	8.0	
431.167596	2293755	12.4	
431.178754	1668861	8.4	
431.182961	1549054	7.6	
431.203886	2136194	11.4	
431.224912	3136006	17.8	
431.240291	3694088	21.4	
431.245411	2825225	15.8	
431.276918	12209679	76.0	
431.279578	2104080	11.1	
431.295574	6527507	39.5	
431.297686	4208147	24.7	
431.304188	3868180	22.5	
431.322960	2356760	12.8	
431.325449	4375576	25.7	
431.392437	3152165	17.9	
431.814878	11232883	69.8	
432.134611	2102446	11.1	
432.280152	6284489	38.0	
432.298822	1608652	8.0	
432.316559	4606160	27.2	
432.368191	3007705	16.9	
432.404709	1997792	10.5	
432.822825	7438125	45.4	
433.019231	3417681	19.6	
433.089391	2100573	11.1	
433.149132	59940712	382.5	
433.183433	2340207	12.7	
433.206731	12696435	79.2	
433.219561	3085685	17.4	
433.252258	1945211	10.1	
433.256128	4015996	23.4	
433.277257	1573632	7.7	
433.292277	3515267	20.2	
433.324524	3770760	21.8	
433.328907	1970825	10.3	
433.331249	2686602	14.9	
433.365006	6090640	36.7	
433.401570	1783446	9.1	
434.152508	12176415	75.8	
434.210259	2314025	12.5	
434.347758	1574466	7.7	
434.368530	1589830	7.8	
434.383842	3138633	17.8	
434.791533	4586131	27.1	
434.866215	1950112	10.2	
435.128608	4891855	29.0	
435.155960	1742036	8.8	
435.162593	2033877	10.7	
435.199053	2449116	13.4	
435.211949	8337630	51.2	
435.214447	1656287	8.3	
435.235181	4418787	26.0	
435.250526	19785958	124.7	
435.271801	2532841	13.9	
435.287161	1519468	7.4	
435.293151	1947117	10.1	
435.307946	5619952	33.7	
435.323273	2077170	11.0	
435.344423	12316918	76.7	
435.360011	2007545	10.5	
435.368052	9463034	58.4	
435.380747	7350525	44.8	
436.215033	2285202	12.3	
436.217216	3572370	20.6	
436.254059	3562393	20.5	
436.311588	1864355	9.6	
436.347637	4683178	27.7	
436.371433	2411950	13.1	
436.384355	1532336	7.5	
436.399570	5708211	34.3	
436.718901	1650923	8.2	
437.141783	1937718	10.1	
437.178296	5939773	35.8	
437.189635	1966143	10.3	
437.193617	8328768	51.1	
437.206539	27345474	173.2	
437.214523	4006467	23.4	
437.227298	2844229	15.9	
437.229753	1865798	9.6	
437.235528	39313992	250.0	
437.248597	1966665	10.3	
437.250939	3163722	17.9	
437.266453	2520396	13.8	
437.287311	5861968	35.3	
437.302545	17752658	111.6	
437.323666	5305943	31.7	
437.360012	6434397	38.9	
438.196649	3356912	19.2	
438.209782	5645042	33.9	
438.218042	2122996	11.3	
438.239057	4867832	28.9	
438.287440	2099968	11.1	
438.306241	3870979	22.5	
438.342348	3017738	17.0	
438.379026	14121744	88.3	
438.978965	6341497	38.3	
439.037856	1539715	7.5	
439.099939	3777422	21.9	
439.172704	3666842	21.2	
439.194019	9712542	60.0	
439.204554	1824928	9.3	
439.209262	3023009	17.0	
439.214135	1494306	7.2	
439.230062	12456868	77.6	
439.245486	3375527	19.3	
439.250308	1472552	7.1	
439.266695	13147051	82.0	
439.282086	3348398	19.1	
439.297235	4544432	26.8	
439.301336	6111153	36.9	
439.302853	8658865	53.2	
439.318089	17419188	109.5	
439.341801	2291896	12.3	
439.354762	1974714	10.3	
439.382126	4184511	24.5	
439.414521	1638596	8.1	
439.768172	2022914	10.6	
439.802031	8893448	54.7	
439.812459	6906890	41.4	
439.982088	1660455	8.2	
440.233460	3157842	17.7	
440.269991	3343448	18.8	
440.300441	2050654	10.6	
440.303464	5918814	35.2	
440.306326	1960799	10.1	
440.314127	2500192	13.5	
440.321755	3914337	22.5	
440.357911	2461800	13.3	
440.805189	1791156	9.0	
440.809551	8193205	49.6	
440.820037	20989110	130.6	
440.895752	2090180	10.9	
440.976720	8964306	54.5	
441.094572	2347494	12.5	
441.115394	27149546	169.7	
441.188304	10287350	62.8	
441.193103	1738231	8.7	
441.209340	11629818	71.3	
441.224921	3577596	20.3	
441.245803	3155200	17.6	
441.261144	63005956	396.8	
441.280575	2161414	11.4	
441.282105	4370182	25.3	
441.297602	37848328	237.4	
441.311569	3450635	19.5	
441.318727	5655821	33.5	
441.321955	7293197	43.9	
441.333747	3649807	20.8	
441.354895	9462035	57.6	
441.372834	1816342	9.2	
441.393941	2112281	11.0	
441.798959	1735518	8.7	
441.823480	2094947	10.9	
441.980442	1475325	7.0	
442.118740	6060949	36.1	
442.161854	1628828	8.0	
442.191635	2036129	10.6	
442.212883	1795749	9.0	
442.264455	15996333	99.0	
442.300998	10256820	62.6	
442.316265	1560246	7.5	
442.324286	1946808	10.0	
442.358500	2109629	11.0	
442.389245	2025411	10.5	
442.837142	4011022	23.1	
443.073902	966501952	6120.9	
443.094703	23402042	145.9	
443.167560	3704902	21.1	
443.172548	1576519	7.6	
443.183859	2477641	13.4	
443.188633	1672266	8.2	
443.204949	4553805	26.5	
443.209206	1544781	7.4	
443.219474	2981455	16.5	
443.225130	3095632	17.3	
443.232921	62252624	392.1	
443.240302	4097106	23.6	
443.259218	5153366	30.3	
443.261354	2007638	10.4	
443.276811	5411929	31.9	
443.298006	4292188	24.8	
443.313317	50529888	317.8	
443.334109	306620000	1940.3	
443.844991	3161784	17.7	
444.077296	168765152	1066.9	
444.098088	4651746	27.1	
444.236282	17714938	109.9	
444.243789	1627643	8.0	
444.253052	4268284	24.7	
444.280218	1946369	10.0	
444.308579	1985797	10.2	
444.316663	12607239	77.5	
444.337457	69781256	439.8	
444.368304	1610255	7.9	
444.404594	14923541	92.2	
445.072067	53815172	338.6	
445.078228	13508485	83.2	
445.080670	15734662	97.3	
445.089560	3560327	20.2	
445.149332	2251153	11.9	
445.183179	2334103	12.4	
445.219711	2319005	12.3	
445.234979	2109344	11.0	
445.239679	3119008	17.4	
445.255958	3443619	19.5	
445.260951	2448804	13.2	
445.276840	1937830	9.9	
445.292523	173893552	1099.4	
445.311537	3660204	20.8	
445.313680	17348524	107.6	
445.320242	1611182	7.9	
445.328913	2137007	11.2	
445.338462	3419057	19.3	
445.340828	7738289	46.7	
445.408129	3402172	19.2	
446.075265	12163114	74.7	
446.081534	3038507	16.9	
446.274512	2979915	16.5	
446.284894	1716045	8.5	
446.295767	43563088	273.6	
446.316968	4495442	26.1	
446.420382	7898211	47.7	
446.609014	2452866	13.2	
447.078302	1827535	9.2	
447.105155	6740179	40.4	
447.111021	1487828	7.1	
447.126364	1756119	8.8	
447.162448	1943516	10.0	
447.199138	2680290	14.6	
447.235197	3143400	17.6	
447.239307	1520233	7.3	
447.271878	6798574	40.7	
447.290726	10074353	61.5	
447.292817	4007666	23.0	
447.296875	2249714	11.9	
447.299202	4981491	29.2	
447.307818	1800436	9.1	
447.344530	2556666	13.8	
447.347025	2888443	15.9	
447.380603	2465536	13.3	
447.417208	2336006	12.4	
447.423905	2523655	13.6	
447.799209	6102340	36.3	
448.108307	2475382	13.3	
448.203507	2000262	10.3	
448.274933	1970833	10.1	
448.294123	3111316	17.4	
448.301149	2137238	11.2	
448.350117	1725597	8.6	
448.363205	3280800	18.4	
448.399750	2818469	15.5	
448.807109	15528423	96.0	
448.817528	6492649	38.8	
449.081759	1620243	7.9	
449.125529	1605146	7.8	
449.178353	1708963	8.5	
449.211369	3064872	17.1	
449.214388	2460457	13.2	
449.229807	2602795	14.1	
449.251030	4470831	26.0	
449.266535	2407217	12.9	
449.285665	11046452	67.6	
449.287110	3467828	19.6	
449.308673	8558136	51.9	
449.319233	2653498	14.5	
449.323672	4437050	25.8	
449.339233	2410301	12.9	
449.360122	20052544	124.7	
449.375291	3517507	19.9	
449.383492	8572484	51.3	
449.810545	2175624	11.3	
450.121786	2366906	12.5	
450.175680	18950850	116.1	
450.233434	6607564	39.0	
450.243670	1618637	7.8	
450.287531	3143637	17.3	
450.288987	2981077	16.3	
450.327120	1866459	9.3	
450.342349	1645021	8.0	
450.363370	6304481	37.1	
450.378851	2128099	11.0	
450.387107	1500260	7.1	
450.415147	3886825	22.0	
450.789218	1848868	9.2	
450.834219	2584363	13.8	
451.099968	3002198	16.4	
451.105157	1903702	9.6	
451.157352	1641823	7.9	
451.179145	3875682	21.9	
451.185812	4878179	28.2	
451.194002	4702565	27.1	
451.209432	2421863	12.8	
451.215037	3039080	16.7	
451.230073	4871018	28.1	
451.236456	1885291	9.5	
451.245404	2511213	13.4	
451.266637	2439536	12.9	
451.282087	2644850	14.2	
451.302894	6117238	35.9	
451.318173	7840632	46.7	
451.339207	5335932	31.0	
451.354818	1985918	10.1	
451.362984	10277759	61.9	
451.375794	3578753	20.0	
451.842346	4845003	28.0	
452.306143	2156564	11.2	
452.344196	2508826	13.4	
452.358090	2526492	13.5	
452.366129	2907677	15.8	
452.394391	14668834	89.3	
452.519037	1963061	9.9	
452.869992	3779692	21.3	
452.914760	1749619	8.6	
453.115292	1839762	9.2	
453.160415	2265242	11.8	
453.167455	9241755	55.4	
453.173075	2492060	13.2	
453.188342	3545758	19.8	
453.209452	78589088	488.8	
453.245989	4629671	26.6	
453.261197	3630249	20.4	
453.276313	2223788	11.6	
453.282075	17863852	109.3	
453.292612	2636974	14.2	
453.297462	5392559	31.4	
453.318744	6017202	35.3	
453.334071	2214069	11.5	
453.343485	14843062	90.4	
453.357302	2670776	14.4	
453.397922	2332351	12.3	
453.430157	1696196	8.3	
453.828126	12784897	77.6	
454.147403	3123507	17.2	
454.170524	2424631	12.8	
454.212936	12649789	76.7	
454.249312	1809731	9.0	
454.265823	3534661	19.8	
454.271669	3125574	17.2	
454.285454	4188488	23.8	
454.322084	2202446	11.4	
454.329775	6571343	38.7	
454.337360	2263120	11.8	
454.346697	5081938	29.4	
454.373605	1614934	7.8	
454.835786	10967453	66.2	
454.867165	3359138	18.7	
455.073802	1814722	9.0	
455.094707	7263685	43.1	
455.131245	760196544	4748.2	
455.188547	378908128	2365.5	
455.204036	5913046	34.6	
455.207671	4698071	27.0	
455.225217	24333786	149.7	
455.240577	5799388	33.9	
455.261382	4871135	28.1	
455.265065	3328991	18.5	
455.276638	8988129	53.8	
455.292063	7307748	43.3	
455.297964	2727909	14.7	
455.313263	7460327	44.3	
455.334215	5901802	34.6	
455.337429	6108651	35.8	
455.349304	1713388	8.4	
455.409500	2306038	12.1	
455.766652	1527852	7.2	
455.815031	1568820	7.5	
456.098143	1631071	7.9	
456.134640	143715936	895.8	
456.191921	73059952	454.2	
456.228637	5094003	29.5	
456.279901	2469755	13.1	
456.295533	3058557	16.8	
456.316649	2801280	15.2	
