341.066662	5544457	10.9	
341.087806	154741264	368.0	
341.099082	9677331	20.8	
341.103131	4712980	8.9	
341.124196	133048856	316.1	
341.160576	40700456	95.0	
341.196920	8639026	18.3	
342.025461	4476738	8.3	
342.046770	4722505	8.9	
342.054788	9687884	20.8	
342.083071	19401558	44.1	
342.091184	26843992	61.9	
342.119476	13192033	29.2	
342.127506	24816484	57.0	
342.163882	7082865	14.6	
343.009663	4144273	7.5	
343.030693	7994520	16.8	
343.045990	9956509	21.5	
343.049328	4133023	7.5	
343.067065	100396200	237.9	
343.082309	9845930	21.2	
343.085684	5958828	11.9	
343.103461	147532976	350.7	
343.114669	6066358	12.1	
343.118878	7641271	15.9	
343.139841	74329280	175.5	
343.155138	4883652	9.3	
343.176185	15654091	35.1	
344.041168	6650367	13.5	
344.062452	5231111	10.1	
344.070396	15642122	35.1	
344.077601	5081612	9.8	
344.098726	13088276	28.9	
344.106803	24272406	55.7	
344.135138	4475425	8.3	
344.143171	13219364	29.3	
344.179455	4444721	8.3	
344.979024	14012250	31.2	
345.025200	9252716	19.8	
345.046313	20766580	47.3	
345.061580	18132858	41.0	
345.064910	7090043	14.6	
345.082718	90517376	214.3	
345.097991	17407880	39.3	
345.101305	7507849	15.6	
345.109103	3956107	7.1	
345.119107	72085392	170.2	
345.134327	14507925	32.3	
345.155497	28086174	64.8	
345.170781	7643043	15.9	
345.192058	4403115	8.2	
346.056813	9619707	20.6	
346.077819	5545220	10.9	
346.086055	14074119	31.3	
346.093193	4332810	8.0	
346.114406	5189906	10.0	
346.122392	12171541	26.7	
346.158815	6042916	12.1	
347.004407	5591674	11.0	
347.040874	20456074	46.6	
347.044309	5198475	10.1	
347.061963	16671378	37.5	
347.077228	33723032	78.3	
347.080587	7445146	15.4	
347.088533	5991069	12.0	
347.098357	38154912	88.9	
347.113623	30470824	70.5	
347.116911	5700265	11.3	
347.124949	3994284	7.2	
347.134783	20988592	47.9	
347.150051	22999734	52.7	
347.171133	6373055	12.9	
347.186463	6484678	13.1	
348.036148	5838894	11.6	
348.044127	4936754	9.4	
348.072518	11234366	24.5	
348.080658	6034497	11.7	
348.101733	6669387	13.2	
348.108902	7646286	15.5	
348.116898	7857233	16.0	
348.153298	5315681	10.1	
349.020121	14202337	30.8	
349.056510	40941040	93.1	
349.059895	5971443	11.6	
349.077713	6057467	11.8	
349.092881	53016064	121.2	
349.096164	8240643	16.9	
349.104216	7181831	14.4	
349.113999	8519179	17.5	
349.129268	52647440	120.3	
349.150510	4421148	8.0	
349.165675	25474594	57.0	
349.202151	5901875	11.4	
350.051780	9850813	20.6	
350.059892	6954945	13.9	
350.088127	15656910	34.2	
350.096228	10239954	21.5	
350.124530	9146336	19.0	
350.132620	10301411	21.7	
350.169138	5494773	10.5	
351.035780	33716632	76.2	
351.072155	68139432	156.4	
351.075351	4278700	7.6	
351.083301	7451056	15.0	
351.108533	102496704	236.5	
351.119742	7127490	14.3	
351.144934	72104400	165.7	
351.181304	23677408	52.8	
352.039061	5574548	10.7	
352.067399	13503394	29.1	
352.075497	12987302	27.9	
352.103789	19409844	42.9	
352.111931	18111418	39.9	
352.140105	9065416	18.8	
352.148248	13654988	29.5	
353.015025	8594838	17.7	
353.030509	4613535	8.4	
353.051406	54853032	125.5	
353.087804	128368064	296.7	
353.099063	12047812	25.7	
353.124189	140066256	324.0	
353.135451	6626776	13.1	
353.160570	60947940	139.7	
353.196970	12666361	27.2	
353.342548	16870984	37.0	
354.046675	5499855	10.5	
354.054817	9371604	19.5	
354.083073	21794788	48.4	
354.091182	22028264	49.0	
354.119432	17993720	39.6	
354.127515	26333180	59.0	
354.155793	5406733	10.3	
354.163998	10692626	22.6	
355.009540	11534842	24.5	
355.030720	13390342	28.9	
355.045942	6466064	12.7	
355.067067	104497688	241.1	
355.078322	5831203	11.3	
355.082284	5895717	11.4	
355.091669	4626987	8.5	
355.103451	172802608	400.3	
355.114661	9456184	19.7	
355.139839	113001032	260.9	
355.176209	31842908	71.9	
355.212571	5875314	11.4	
356.041173	5711975	11.0	
356.062221	8367220	17.2	
356.070437	15316089	33.4	
356.098703	23127178	51.5	
356.106793	30344336	68.4	
356.135131	7761057	15.8	
356.143204	20829350	46.2	
356.179582	6386876	12.5	
357.025132	8947409	18.5	
357.028573	4274899	7.6	
357.046320	34375392	77.8	
357.061695	9506536	19.8	
357.082718	140166896	324.2	
357.093944	5191421	9.8	
357.097921	8926976	18.5	
357.119103	133351184	308.3	
357.130433	4677397	8.6	
357.134337	6864664	13.7	
357.155492	55592740	127.2	
357.191908	12228412	26.2	
357.228389	4031316	7.1	
358.049748	4227441	7.5	
358.056829	5784950	11.1	
358.077915	12210564	26.1	
358.086018	21731722	48.3	
358.093093	4265358	7.6	
358.114331	12851612	27.6	
358.122446	22448546	50.0	
358.129666	4597159	8.4	
358.150712	5148085	9.7	
358.158917	10027450	21.0	
359.025658	4048909	7.1	
359.040865	15051800	32.7	
359.044280	4909082	9.1	
359.061974	53185576	121.6	
359.077269	16645169	36.4	
359.080523	8221748	16.8	
359.098373	99306560	229.0	
359.113668	15993930	34.9	
359.116872	4661325	8.5	
359.134758	60001368	137.5	
359.149968	10204260	21.4	
359.171175	20077682	44.4	
360.036165	7497438	15.1	
360.065268	6579955	13.0	
360.072470	7241465	14.5	
360.093519	7671560	15.5	
360.101718	15359758	33.4	
360.108886	6536979	12.9	
360.130164	5721891	11.0	
360.138124	8607528	17.7	
361.020116	11499962	22.6	
361.041239	5138890	8.9	
361.056527	24777174	51.3	
361.059905	5653976	10.0	
361.077638	35082724	73.5	
361.092911	30888432	64.5	
361.096190	8985075	17.2	
361.104173	5899770	10.6	
361.113996	42185216	88.9	
361.129291	28979724	60.4	
361.150387	17859100	36.4	
361.165632	17375784	35.3	
361.186907	4756025	8.1	
361.202178	4714052	8.0	
362.015275	4565180	7.7	
362.051790	6661337	12.2	
362.059749	4826335	8.2	
362.080896	5843184	10.4	
362.088130	11087094	21.8	
362.096273	6798588	12.5	
362.109197	4429063	7.4	
362.117441	6996237	12.9	
362.124524	6880531	12.7	
362.132713	4274457	7.1	
362.969607	163665856	351.0	
363.035783	24889332	51.5	
363.072154	43759632	92.2	
363.075534	9441300	18.2	
363.083208	6616091	12.1	
363.093305	12154915	24.1	
363.108528	56907824	120.6	
363.111850	7133234	13.2	
363.119763	6372409	11.6	
363.129654	7243841	13.5	
363.144922	49174604	103.9	
363.166104	4314207	7.1	
363.181280	17684588	36.0	
363.973019	11062021	21.7	
364.030977	4395831	7.3	
364.039049	4683582	7.9	
364.067406	11770710	23.2	
364.075583	8244061	15.6	
364.103791	13708149	27.4	
364.107082	4971384	8.6	
364.111888	11228028	22.1	
364.140149	8104853	15.3	
364.148275	10308508	20.1	
365.014971	9117330	17.5	
365.051405	43548340	91.8	
365.062653	4854461	8.3	
365.087792	76848848	163.6	
365.091120	5415638	9.5	
365.099017	9905885	19.2	
365.124184	99458800	212.4	
365.135416	5951230	10.7	
365.160549	57433876	121.7	
365.196930	15056693	30.3	
366.046758	6796859	12.5	
366.054539	7219778	13.4	
366.083038	17646172	35.9	
366.091138	13316707	26.6	
366.094419	4329575	7.2	
366.119445	15659646	31.6	
366.127484	18088582	36.9	
366.155807	7068320	13.1	
366.163833	12176039	24.1	
367.030682	18224600	37.1	
367.067063	81700344	174.1	
367.078226	6927878	12.8	
367.103439	142075424	304.4	
367.114725	11589160	22.8	
367.139830	123397696	264.1	
367.151104	4744780	8.1	
367.176230	45155940	95.3	
367.212603	9217671	17.7	
367.358143	54814484	116.1	
368.062283	13466052	26.9	
368.070389	12728780	25.3	
368.098703	21793256	44.8	
368.106807	25078256	51.9	
368.109856	5711347	10.1	
368.135091	13556236	27.1	
368.143168	25803284	53.5	
368.179549	8041016	15.2	
368.361536	14473965	29.0	
368.699341	4537921	7.6	
369.025268	10182027	19.8	
369.046316	42102176	88.7	
369.061476	9184688	17.6	
369.082712	148139456	317.4	
369.093949	9506257	18.3	
369.097742	4872661	8.3	
369.119092	175435248	376.3	
369.130362	8240630	15.6	
369.146460	4384263	7.3	
369.155478	92794384	198.0	
369.191871	24440374	50.6	
369.228234	4357723	7.2	
369.301022	10821285	21.2	
370.049479	6500783	11.8	
370.056750	4537783	7.6	
370.077914	17854924	36.3	
370.086050	26882518	55.8	
370.114340	21127666	43.4	
370.122416	32600572	68.2	
370.125571	4461055	7.4	
370.150805	8190489	15.5	
370.158840	18510370	37.8	
370.195278	5273160	9.2	
370.304363	4274876	7.0	
371.004482	6421927	11.7	
371.025538	7144894	13.2	
371.040852	12148174	24.0	
371.061981	84473320	180.1	
371.077254	10845685	21.2	
371.098348	170325520	365.3	
371.109578	9907736	19.2	
371.113634	9178653	17.6	
371.134742	126252592	270.2	
371.150064	5699140	10.1	
371.171121	42489436	89.5	
371.207626	9602691	18.5	
372.036254	4859407	8.3	
372.065306	13838895	27.7	
372.072380	6804023	12.5	
372.093586	17009230	34.5	
372.101696	30939736	64.6	
372.109002	4561503	7.7	
372.130024	12442231	24.7	
372.138097	24238720	50.1	
372.174538	8323752	15.8	
373.020176	14622302	29.4	
373.041253	18534006	37.8	
373.056488	18464392	37.6	
373.059802	7249547	13.5	
373.077619	93519520	199.6	
373.088894	4336300	7.2	
373.092891	18853552	38.5	
373.096098	7968436	15.0	
373.102775	5066428	8.7	
373.113999	116653768	249.5	
373.125150	5907157	10.6	
373.129225	17710810	36.0	
373.150373	52526832	111.1	
373.165628	11005699	21.6	
373.186811	14032667	28.1	
374.015368	5490389	8.9	
374.051751	8948479	15.9	
374.072599	4884247	7.7	
374.080964	14754593	27.5	
374.088101	8710953	15.4	
374.099703	5483319	8.9	
374.109269	8239938	14.4	
374.117340	19133260	36.2	
374.124622	5840724	9.6	
374.132640	4591453	7.1	
374.153806	9255798	16.5	
374.989580	7493453	12.9	
375.035788	18773892	35.5	
375.056889	20879260	39.7	
375.072109	35137456	68.2	
375.075495	10143667	18.2	
375.093260	52938696	103.8	
375.108534	36030428	70.0	
375.111814	6977503	11.9	
375.129636	45262836	88.4	
375.144878	29968390	57.9	
375.166082	16496671	30.9	
375.181298	15431729	28.8	
376.030934	6796335	11.5	
376.038931	4821049	7.6	
376.067380	13327451	24.6	
376.075553	5870694	9.7	
376.078632	5035113	8.0	
376.096725	9124991	16.2	
376.103736	11216007	20.4	
376.111746	8645777	15.2	
376.124807	4776097	7.5	
376.132899	8238251	14.4	
376.140062	7076020	12.1	
376.148253	7781566	13.5	
377.014988	11925733	21.8	
377.051391	38564116	75.0	
377.054688	6267159	10.5	
377.062598	4779296	7.5	
377.072482	10217772	18.4	
377.087775	56168768	110.2	
377.091186	11696451	21.3	
377.098989	9515341	17.0	
377.108931	15421786	28.8	
377.124168	72520048	142.9	
377.127396	6515057	11.0	
377.135549	5722491	9.4	
377.145326	9664903	17.3	
377.160547	47493528	92.9	
377.196920	14209479	26.4	
378.046664	10094063	18.1	
378.054770	6725113	11.4	
378.083065	18478620	34.9	
378.091145	11701799	21.3	
378.119439	16266826	30.5	
378.122898	5391951	8.7	
378.127563	14046805	26.0	
378.155936	7008889	12.0	
378.163913	10485379	18.9	
379.030660	23472852	44.9	
379.067048	66001668	129.9	
379.070408	6963975	11.9	
379.078275	7453457	12.9	
379.103428	110205744	218.2	
379.106711	9687861	17.3	
379.114631	12436288	22.8	
379.139826	114039648	225.8	
379.151240	5114735	8.2	
379.176193	52763536	103.4	
379.212677	10646462	19.2	
380.062320	13459469	24.9	
380.070334	13860887	25.7	
380.098678	23461948	44.8	
380.106782	20852806	39.6	
380.109849	5444683	8.8	
380.135040	16093292	30.1	
380.143178	24043638	46.0	
380.179601	11221158	20.4	
381.010031	7177453	12.3	
381.025079	6290689	10.5	
381.046329	45630748	89.1	
381.061694	5321010	8.6	
381.082688	126657872	251.1	
381.093906	12965212	23.9	
381.119084	178595200	354.9	
381.130301	10884493	19.7	
381.155457	122201520	242.2	
381.191852	33809888	65.5	
381.373788	36136656	70.2	
382.049610	6191708	10.3	
382.077897	22317698	42.5	
382.086027	21830286	41.6	
382.114334	25885364	49.7	
382.122439	36088512	70.1	
382.125554	5337795	8.6	
382.150691	12323557	22.6	
382.158832	24603376	47.1	
382.195176	8534817	15.0	
382.377121	10105879	18.1	
383.004428	6061933	10.1	
383.025595	11356042	20.6	
383.040825	9189278	16.3	
383.061948	94302136	186.4	
383.073125	4957131	7.9	
383.077315	7536593	13.0	
383.098345	202813424	403.2	
383.109605	15642621	29.2	
383.113633	5774339	9.5	
383.134724	187871264	373.4	
383.145943	8149039	14.2	
383.171098	84668496	167.1	
383.207520	17674370	33.3	
383.316625	17117464	32.2	
384.057164	6931735	11.8	
384.065347	16143650	30.2	
384.093600	26727754	51.4	
384.101675	37819732	73.5	
384.130022	19309948	36.5	
384.138095	35837320	69.6	
384.166460	7636399	13.2	
384.174442	18986426	35.9	
385.020068	12134999	22.2	
385.041219	32782964	63.5	
385.056560	16067210	30.0	
385.059783	6388367	10.7	
385.077606	146061984	289.8	
385.088860	7348920	12.6	
385.092777	11674301	21.3	
385.096019	5546690	9.0	
385.113990	203930336	405.5	
385.125266	10605291	19.1	
385.129236	9800432	17.5	
385.132376	4645621	7.2	
385.150369	119585552	236.9	
385.165603	5710628	9.4	
385.186775	36649792	71.2	
385.223113	4930421	7.8	
386.051708	9035785	16.0	
386.072910	12550183	23.0	
386.080946	25206834	48.3	
386.088253	6903869	11.7	
386.109242	20443226	38.8	
386.117342	37937256	73.7	
386.145583	10752142	19.4	
386.153736	23629978	45.2	
386.190009	7872718	13.7	
387.035741	20333960	38.6	
387.038934	5079437	8.1	
387.056865	53609896	105.1	
387.072150	21800380	41.5	
387.075494	8478146	14.9	
387.082601	6463436	10.9	
387.093244	133187032	264.1	
387.104482	5953003	9.8	
387.108541	23717362	45.3	
387.111666	6071798	10.1	
387.118800	4700928	7.3	
387.129630	120768016	239.3	
387.144947	16369190	30.6	
387.166023	47834692	93.5	
387.181274	9375322	16.7	
387.202406	12351096	22.6	
388.031030	8002344	12.9	
388.038939	5417779	8.1	
388.060177	8807250	14.4	
388.067360	9669468	16.0	
388.075523	5399401	8.1	
388.088499	9317243	15.3	
388.096590	24718216	43.8	
388.103755	8051601	13.0	
388.112200	5692318	8.6	
388.124901	11373488	19.1	
388.132984	21085116	37.1	
388.140122	6411207	9.9	
388.161134	6400997	9.9	
388.169283	10312689	17.2	
389.015015	14778565	25.4	
389.036219	5766373	8.8	
389.051365	28176634	50.2	
389.054949	6879488	10.8	
389.072520	47730968	86.4	
389.087790	38302000	69.0	
389.090997	12112181	20.5	
389.098793	6733121	10.5	
389.108902	71586128	130.6	
389.124150	39244132	70.7	
389.127366	5699947	8.6	
389.145290	45494660	82.3	
389.160548	30929308	55.3	
389.181756	14885306	25.6	
389.196989	11362769	19.1	
390.046555	9797303	16.2	
390.075946	6977251	11.0	
390.082962	13924077	23.8	
390.091097	8226554	13.3	
390.112251	11728665	19.8	
390.119389	9727779	16.1	
390.127324	9068335	14.9	
390.140375	5392195	8.1	
390.148607	9783119	16.2	
390.163965	5503846	8.3	
391.030651	22199408	39.2	
391.051722	4963473	7.3	
391.067043	54107304	98.2	
391.070290	10552492	17.6	
391.078138	7180472	11.4	
391.088150	21351622	37.6	
391.103430	66804956	121.7	
391.106723	12172515	20.6	
391.114616	9196782	15.1	
391.124535	20180222	35.4	
391.139807	74538264	136.0	
391.160894	8969523	14.7	
391.176176	40992076	73.9	
391.212629	10986881	18.4	
392.025835	5327432	7.9	
392.033830	5434964	8.1	
392.062293	15270526	26.3	
392.070385	10930826	18.3	
392.098676	19919542	34.9	
392.106740	15950529	27.6	
392.109872	5604038	8.4	
392.135045	13906668	23.8	
392.138320	7426801	11.8	
392.143151	16401144	28.4	
392.146177	4869885	7.1	
392.171393	6971171	11.0	
392.179492	7994159	12.9	
393.046309	45885520	83.0	
393.057568	4907105	7.2	
393.082681	93366408	170.9	
393.085926	10948748	18.3	
393.093920	11600024	19.5	
393.103620	6497447	10.1	
393.119070	135620800	249.1	
393.122348	8495299	13.8	
393.130309	10834128	18.1	
393.155446	110651640	202.9	
393.191849	39528748	71.2	
394.041697	8166974	13.2	
394.049688	7882314	12.7	
394.077923	22298230	39.3	
394.086018	18243202	31.8	
394.114346	24526508	43.5	
394.122406	28872378	51.5	
394.125442	6267582	9.7	
394.150668	14499556	24.9	
394.158785	23932656	42.4	
394.195195	9097001	14.9	
395.025596	18191396	31.7	
395.040901	6726716	10.5	
395.061940	85275736	155.9	
395.073216	7947374	12.8	
395.077249	5341300	8.0	
395.098325	180909200	332.9	
395.101559	9346201	15.4	
395.109558	17622182	30.7	
395.134709	203879632	375.4	
395.145967	7701726	12.3	
395.171105	111277320	204.0	
395.207503	25441596	45.1	
395.389403	35919444	64.5	
396.035974	5151293	7.6	
396.057239	12163677	20.6	
396.065289	16423530	28.5	
396.093594	31054486	55.5	
396.101666	35773092	64.3	
396.104782	6587047	10.3	
396.129969	25656014	45.5	
396.138058	42867420	77.4	
396.141348	6102752	9.4	
396.166353	10091270	16.7	
396.174421	25115410	44.5	
396.210955	7619404	12.2	
396.392700	9923686	16.4	
397.020053	12148789	20.5	
397.041212	45989972	83.2	
397.056539	11505774	19.4	
397.077588	167313552	307.7	
397.088830	11425952	19.2	
397.092897	9588902	15.8	
397.097091	6045869	9.2	
397.113979	270270656	498.3	
397.125173	16376024	28.4	
397.134051	4893927	7.1	
397.150361	198443264	365.3	
397.161605	5156114	7.6	
397.186738	70467896	128.5	
397.223164	12370289	21.0	
397.332274	26894876	47.8	
398.015178	5115462	7.5	
398.044543	7302772	11.6	
398.051643	7120511	11.2	
398.072827	19162784	33.5	
398.080925	31368878	56.1	
398.088070	6463161	10.0	
398.109229	35227352	63.3	
398.117321	52954852	96.1	
398.120399	7278315	11.5	
398.145568	22562578	39.8	
398.153696	41985824	75.8	
398.182069	5576524	8.4	
398.190120	16684888	28.9	
398.335519	7995452	12.9	
398.999327	18013260	31.4	
399.020447	6132846	9.4	
399.035729	21867654	38.5	
399.039108	5941388	9.0	
399.056843	97569960	178.6	
399.072130	16035007	27.7	
399.075312	8230085	13.3	
399.081889	5396687	8.0	
399.093239	233245920	429.7	
399.104484	14757106	25.4	
399.108568	14978297	25.8	
399.111636	7744766	12.4	
399.118238	5502216	8.2	
399.129622	253234464	466.7	
399.140867	9803051	16.2	
399.144817	10964274	18.3	
399.166007	120130896	220.4	
399.181314	6025579	9.2	
399.202402	30354828	54.2	
400.031002	9867941	16.3	
400.052069	5180102	7.6	
400.060214	16974548	29.5	
400.067301	8409822	13.6	
400.075397	5250795	7.8	
400.088494	27276032	48.5	
400.096591	43733772	79.0	
400.103604	7633688	12.2	
400.124879	26710842	47.5	
400.132954	48616260	88.0	
400.135896	5722955	8.6	
400.161255	11623282	19.6	
400.169367	25457536	45.2	
400.205811	6213561	9.5	
401.014955	22124728	39.0	
401.036090	19134680	33.5	
401.051354	27539696	49.0	
401.054762	10442998	17.4	
401.062321	5603586	8.4	
401.072493	134781200	247.5	
401.087763	30980394	55.4	
401.090980	13408559	22.9	
401.097582	6727994	10.5	
401.108886	196745552	362.2	
401.120090	10019165	16.6	
401.124133	25672036	45.6	
401.127309	8182121	13.2	
401.134153	7249268	11.5	
401.145266	142023040	260.9	
401.156591	5528983	8.3	
401.160471	20830622	36.6	
401.163649	5208483	7.7	
401.181661	48372160	87.6	
401.196965	9007575	14.7	
401.218032	13097464	22.3	
402.018464	4886253	7.1	
402.046592	13676313	23.4	
402.054575	6575910	10.2	
402.067776	7341883	11.6	
402.075856	22613832	39.9	
402.082996	14167891	24.3	
402.091185	7360352	11.7	
402.094220	5181285	7.6	
402.104106	17411956	30.3	
402.112229	39231360	70.7	
402.119407	9518989	15.7	
