366.046619	8693249	17.1	
366.054765	17448456	36.7	
366.083089	10415651	21.0	
366.091137	18517546	39.1	
366.127536	19779148	41.9	
366.163881	10878573	22.0	
367.009471	6324610	11.8	
367.030689	57033108	125.0	
367.045944	9343396	18.6	
367.055414	4323757	7.4	
367.067078	123568568	273.5	
367.078299	4402627	7.6	
367.082397	6226374	11.6	
367.103470	128975320	285.6	
367.114714	4231653	7.2	
367.118500	4325352	7.4	
367.139859	92307968	203.8	
367.176243	31113758	67.2	
367.212672	4203073	7.1	
367.358126	29909706	64.5	
368.033946	7873869	15.3	
368.062383	11490664	23.4	
368.070424	22140272	47.1	
368.098803	9569675	19.1	
368.106842	23483794	50.1	
368.143206	16827830	35.3	
368.179593	6651352	12.6	
368.361548	7958151	15.5	
368.639537	4915091	8.7	
368.674446	4447157	7.7	
368.699983	4328910	7.4	
368.733829	4203502	7.1	
369.010080	9754874	19.5	
369.025205	15304969	31.9	
369.046348	91719968	202.4	
369.061581	16529708	34.6	
369.082743	133204288	295.0	
369.094185	4783436	8.4	
369.097965	9826639	19.7	
369.119124	116361576	257.4	
369.134207	4415859	7.6	
369.155518	50579848	110.6	
369.191798	12392875	25.4	
369.301095	4763158	8.4	
370.049718	14974197	31.1	
370.056863	6345981	11.9	
370.077993	9393425	18.7	
370.086110	22666522	48.3	
370.114277	4801846	8.4	
370.122488	19995966	42.4	
370.158814	9166178	18.2	
371.004395	10322093	20.8	
371.017462	4960442	8.8	
371.025625	21418178	45.5	
371.040870	30494930	65.8	
371.044238	4738261	8.3	
371.062010	101191912	223.6	
371.077225	21532918	45.8	
371.080702	5388538	9.7	
371.098390	101732616	224.8	
371.113623	13553947	28.0	
371.134763	58741040	128.8	
371.150078	5786944	10.6	
371.171187	17039700	35.8	
371.186337	4353892	7.4	
371.280337	5049795	9.0	
372.036103	6052034	11.2	
372.044276	7232714	13.9	
372.065343	16790752	35.2	
372.072699	6730983	12.7	
372.080763	4542703	7.9	
372.093766	4678909	8.2	
372.101721	18015492	37.9	
372.117270	4485397	7.7	
372.138251	9454890	18.8	
373.020115	32651446	70.6	
373.041269	29997260	64.7	
373.056502	42653916	92.9	
373.059817	4537567	7.8	
373.077646	61020400	133.9	
373.092907	33454336	72.4	
373.096279	4460804	7.7	
373.114037	45234456	98.7	
373.129289	21379366	45.4	
373.150445	17303868	36.3	
373.165724	10826060	21.9	
373.259474	4166062	7.0	
374.015356	4425924	7.2	
374.023460	7066829	12.7	
374.051796	9420010	17.7	
374.059804	8178931	15.0	
374.080970	9835785	18.5	
374.088179	5984529	10.4	
374.096181	7683353	14.0	
374.117197	6166831	10.8	
374.132751	5844288	10.1	
374.153689	5152086	8.7	
374.989516	4476107	7.3	
374.999349	11227349	21.5	
375.035798	64692476	133.9	
375.056915	16527635	32.6	
375.072163	63873316	132.2	
375.075507	8128807	14.9	
375.093293	18448698	36.6	
375.108561	46735688	96.1	
375.111882	5113166	8.6	
375.129638	10832224	20.6	
375.144917	34136432	69.6	
375.181347	12583320	24.3	
375.275279	6425084	11.4	
376.031269	7271721	13.1	
376.039090	11074866	21.1	
376.067421	10384720	19.7	
376.075453	12262745	23.6	
376.111952	9131393	17.0	
376.140091	5037471	8.4	
376.148330	8525224	15.8	
377.015053	36497752	74.6	
377.051429	100231552	208.6	
377.062697	5779853	10.0	
377.066739	5016977	8.4	
377.072672	4711831	7.8	
377.087816	79440296	164.9	
377.091111	4997548	8.4	
377.099132	5648820	9.7	
377.124204	74541520	154.6	
377.160593	46025208	94.6	
377.196960	11782687	22.6	
378.018333	7142827	12.9	
378.046704	11632074	22.3	
378.054753	19316178	38.5	
378.083060	12140018	23.4	
378.091123	15388155	30.2	
378.119473	6403611	11.3	
378.127562	15244836	29.9	
378.163929	9670220	18.2	
378.994268	7018989	12.6	
379.030695	83210776	172.8	
379.045943	7916071	14.5	
379.067078	122466880	255.4	
379.078235	6009419	10.5	
379.082353	6093392	10.7	
379.103464	115716712	241.2	
379.139843	102150800	212.7	
379.176226	40710840	83.5	
379.212560	5939938	10.3	
380.033986	14464645	28.3	
380.062385	10858149	20.7	
380.070388	23209646	46.6	
380.098690	12416718	23.9	
380.106838	22980312	46.2	
380.143233	20596482	41.2	
380.179513	8036139	14.7	
381.009963	19155682	38.1	
381.025236	8692468	16.1	
381.046345	120601360	251.5	
381.061609	11674398	22.4	
381.082723	143211312	299.0	
381.093981	5793604	10.0	
381.097981	6018888	10.5	
381.119112	143735648	300.1	
381.130237	4756333	7.8	
381.155490	84605832	175.8	
381.191862	21441460	42.9	
381.373800	13022342	25.2	
382.041718	5801870	10.0	
382.049740	20926360	41.8	
382.078031	10182584	19.2	
382.086052	26107842	52.7	
382.114388	7919587	14.5	
382.122430	28827628	58.5	
382.158850	16711703	33.0	
382.376973	4762902	7.8	
383.004374	6255607	11.0	
383.007990	4880379	8.1	
383.025601	40428560	82.9	
383.040875	22299682	44.7	
383.061988	139936832	292.1	
383.077242	15365197	30.1	
383.098373	150979680	315.3	
383.113595	8809592	16.4	
383.134757	111494288	232.3	
383.171154	40576188	83.2	
383.207400	7038183	12.6	
383.316659	6272360	11.0	
384.029048	6958262	12.5	
384.036095	5718206	9.9	
384.057310	6322392	11.1	
384.065302	25696480	51.9	
384.072696	5720298	9.9	
384.093590	10412291	19.7	
384.101740	27052300	54.7	
384.130023	4825390	8.0	
384.138099	20826424	41.6	
384.174439	7833955	14.3	
385.020133	27307354	55.3	
385.041251	68701552	142.3	
385.056479	32599430	66.4	
385.066186	4460945	7.2	
385.077637	120311200	250.8	
385.092880	18288050	36.3	
385.114013	107236808	223.3	
385.129249	12365277	23.8	
385.150397	50802168	104.7	
385.165598	8453641	15.6	
385.186796	15547938	30.5	
386.023389	6190617	10.8	
386.044556	12407346	23.9	
386.051824	6173244	10.8	
386.059662	6088261	10.6	
386.072904	6297173	11.1	
386.081016	21553758	43.1	
386.088014	6209128	10.9	
386.096506	4859506	8.0	
386.109417	7551618	13.7	
386.117385	19759756	39.4	
386.153764	10545847	20.0	
386.999343	15247043	29.9	
387.012414	4460243	7.2	
387.020454	6432477	11.3	
387.035800	51222256	105.5	
387.039008	5803764	10.0	
387.056912	65607432	135.8	
387.072170	45758236	94.0	
387.075528	6995745	12.5	
387.093287	66246456	137.1	
387.108532	28776266	58.3	
387.129679	42841956	87.9	
387.144923	20178806	40.3	
387.166072	15468432	30.3	
387.181314	8710051	16.1	
388.030990	6366142	10.5	
388.039058	8063945	13.9	
388.060274	8074211	13.9	
388.067530	8592364	15.0	
388.075509	9546742	16.8	
388.096697	11717648	21.1	
388.103753	6279193	10.4	
388.112066	6294563	10.4	
388.133031	8956989	15.7	
388.148587	4683857	7.2	
389.015064	37912716	73.0	
389.036102	7889061	13.6	
389.051429	79798456	155.9	
389.054640	6760637	11.3	
389.062927	4794567	7.4	
389.072604	28385490	54.1	
389.087808	60563688	117.8	
389.091166	7874795	13.5	
389.108949	22683904	42.8	
389.124189	45785364	88.6	
389.145373	11876654	21.4	
389.160563	29425986	56.2	
389.196973	9785711	17.3	
390.018257	7468411	12.7	
390.046671	11578783	20.9	
390.054722	13882793	25.4	
390.083200	9883085	17.5	
390.091141	12690903	23.1	
390.112150	4962802	7.8	
390.119419	5474811	8.8	
390.127564	10309126	18.3	
390.163998	5702196	9.2	
390.994309	8338005	14.4	
391.030680	82340480	160.9	
391.045983	6195863	10.2	
391.051582	4820638	7.5	
391.067071	108391088	212.5	
391.070270	7170742	12.1	
391.078214	7653056	13.1	
391.088334	7787213	13.3	
391.103456	81783520	159.8	
391.106662	6720228	11.2	
391.139827	70986512	138.5	
391.176197	32197436	61.7	
391.212627	7604076	13.0	
392.025574	5553024	8.9	
392.033996	17477514	32.5	
392.062306	15351727	28.3	
392.070424	19513274	36.6	
392.098777	10266590	18.3	
392.106807	18161640	33.9	
392.143234	15196184	28.0	
392.179505	6264903	10.3	
393.009928	29963386	57.2	
393.025218	7931023	13.6	
393.046319	130479272	256.2	
393.057563	4899001	7.6	
393.061634	8858814	15.5	
393.082711	125105368	245.6	
393.093977	8656104	15.1	
393.119102	123335944	242.1	
393.155484	81081656	158.4	
393.191888	23504232	44.5	
394.013191	5482904	8.8	
394.041683	7287230	12.4	
394.049668	26212808	49.8	
394.077956	15075821	27.8	
394.086059	23665144	44.8	
394.114398	9390621	16.5	
394.122469	26360360	50.1	
394.158845	17173080	31.9	
394.195463	5137032	8.1	
395.004300	6612657	11.0	
395.025582	71220944	138.9	
395.040859	13811425	25.3	
395.061978	161742592	318.1	
395.072907	6981388	11.7	
395.077340	10245906	18.2	
395.098353	159285040	313.2	
395.109544	6238012	10.3	
395.113537	6648642	11.1	
395.134738	140836704	276.7	
395.171107	63487884	123.6	
395.207566	9686974	17.1	
395.389382	14377135	26.4	
396.029041	11191297	20.1	
396.057383	9862183	17.4	
396.065322	29443122	56.2	
396.093611	13554775	24.8	
396.101726	30336098	58.0	
396.130001	7971976	13.7	
396.138091	28722322	54.8	
396.174469	14931139	27.5	
396.392770	4713959	7.3	
397.004835	7842074	13.4	
397.020128	18950446	35.4	
397.023392	7217459	12.2	
397.033547	5369153	8.5	
397.041240	110201160	216.1	
397.056528	23914848	45.3	
397.059593	5413220	8.6	
397.077621	171837824	338.1	
397.092951	11788689	21.3	
397.114004	167512496	329.5	
397.125368	4593084	7.0	
397.129141	6482369	10.8	
397.150388	100338144	196.5	
397.186776	30501390	58.3	
397.332341	6062803	9.9	
398.044578	20758164	39.0	
398.059950	5598889	9.0	
398.072995	11181754	20.1	
398.080982	31313604	59.9	
398.088142	5014223	7.8	
398.109186	11204331	20.1	
398.117363	30764790	58.8	
398.145730	5181213	8.2	
398.153758	21352232	40.2	
398.190129	6195033	10.2	
398.999417	13829028	25.3	
399.012329	5984182	9.8	
399.020498	22623168	42.7	
399.035787	38818772	74.8	
399.039112	6577114	10.9	
399.056883	134353904	263.9	
399.072131	30790664	58.9	
399.075306	6413324	10.6	
399.093277	144249888	283.5	
399.108559	17937464	33.4	
399.129658	107385944	210.5	
399.144862	11269226	20.2	
399.166035	45749384	88.5	
399.181217	4853916	7.5	
399.202444	9313465	16.3	
400.031188	5899559	9.6	
400.039115	8761650	15.3	
400.060238	22628686	42.7	
400.067317	6660441	11.1	
400.075539	7420260	12.6	
400.088481	6566262	10.9	
400.096654	25319808	48.0	
400.124719	5962152	9.7	
400.132975	23095730	43.6	
400.148083	4597191	7.0	
400.169294	9974245	17.7	
401.014996	42532464	82.1	
401.018284	6528630	10.8	
401.027917	5703300	9.2	
401.036167	36544144	70.2	
401.051412	65150628	126.9	
401.054780	7211689	12.2	
401.072529	98016960	191.9	
401.087795	46284500	89.5	
401.091123	8232667	14.2	
401.108920	81927920	160.1	
401.124168	29949704	57.2	
401.145313	41352996	79.8	
401.160549	20705082	38.9	
401.181707	13475672	24.6	
401.196893	7198573	12.2	
402.018415	6564833	10.9	
402.039512	7238654	12.2	
402.046607	10314760	18.3	
402.054684	14455827	26.5	
402.075874	16028721	29.6	
402.083129	9520186	16.8	
402.091077	9430085	16.6	
402.104053	6347864	10.5	
402.112285	14410851	26.4	
402.127637	6644857	11.1	
402.148728	7482518	12.7	
402.994306	12556594	22.8	
403.030672	80406888	157.1	
403.033833	6297962	10.4	
403.051830	28690818	54.7	
403.067051	91941272	179.9	
403.070242	7860636	13.5	
403.088187	41085364	79.2	
403.103429	64465356	125.5	
403.106735	9099727	15.9	
403.124591	28019176	53.4	
403.139802	48818684	94.5	
403.160917	12120603	21.9	
403.176214	28928560	55.2	
403.212737	8149604	14.0	
404.025858	8283867	13.4	
404.033986	18140902	31.7	
404.038469	5230316	7.7	
404.062318	16461582	28.6	
404.070404	19353370	33.9	
404.091606	6254391	9.6	
404.098742	9459521	15.6	
404.106764	13070156	22.3	
404.127795	4925290	7.2	
404.135052	5025652	7.4	
404.143120	12025728	20.3	
404.179587	7106483	11.2	
405.009949	39769160	71.8	
405.046319	145634432	268.0	
405.061530	7548050	12.0	
405.067397	12489882	21.2	
405.082700	118437040	217.6	
405.085901	8678580	14.1	
405.093660	7187648	11.4	
405.103858	11959502	20.2	
405.119090	95220960	174.6	
405.155461	70432024	128.6	
405.191842	27989322	49.9	
405.228149	5212543	7.7	
406.013074	6435291	10.0	
406.041555	11991555	20.3	
406.049645	28432910	50.7	
406.054149	5895701	9.0	
406.077928	16656951	28.9	
406.086047	24951362	44.3	
406.114399	9284203	15.2	
406.122452	19954294	35.0	
406.150672	5203615	7.7	
406.158843	16206506	28.1	
406.195245	8360670	13.5	
406.989280	6647630	10.3	
407.025582	100056960	183.5	
407.040823	9324440	15.3	
407.061962	185941936	342.7	
407.073179	10143686	16.8	
407.077230	10993612	18.4	
407.098357	150126576	276.3	
407.101503	8583151	13.9	
407.109566	10758138	18.0	
407.134737	138330144	254.5	
407.171116	70778960	129.2	
407.207505	19710086	34.6	
408.020807	5073177	7.4	
408.028909	18785572	32.8	
408.057228	18724172	32.7	
408.065298	35734872	64.3	
408.093622	19211650	33.6	
408.101710	32245134	57.8	
408.130010	8209846	13.2	
408.138057	30582210	54.7	
408.174497	16393718	28.4	
408.211125	4911659	7.1	
409.004816	17504934	30.5	
409.020209	12335805	20.9	
409.023293	6207170	9.5	
409.041233	167070432	307.7	
409.056465	17820402	31.1	
409.077607	208816912	385.1	
409.088725	11535136	19.4	
409.092796	11993894	20.3	
409.113992	196889408	363.0	
409.125275	4993877	7.3	
409.129619	5877596	8.9	
409.150381	146361216	269.3	
409.186753	48204720	87.4	
409.223019	7054307	11.1	
410.036504	5617794	8.4	
410.044565	28987534	51.8	
410.051783	5648536	8.5	
410.072882	21160118	37.2	
410.080964	40120516	72.4	
410.109308	14987499	25.8	
410.117350	41718008	75.4	
410.145727	8030497	12.9	
410.153744	28381484	50.6	
410.190036	8597857	14.0	
410.999257	9922047	16.4	
411.012163	5678610	8.5	
411.020510	46700064	84.6	
411.035779	30856756	55.2	
411.039068	7218746	11.4	
411.056874	202004048	372.5	
411.068045	5452388	8.1	
411.072118	25302634	44.9	
411.075428	6567535	10.2	
411.093260	216028816	398.5	
411.104369	8613529	14.0	
411.108429	13391519	22.8	
411.111716	6411940	9.9	
411.129653	188470976	347.4	
411.144938	8208085	13.2	
411.166030	91592432	167.8	
411.202403	21219112	37.4	
412.023951	8311775	13.4	
412.031096	6638569	10.3	
412.039072	9456629	15.5	
412.052115	9526280	15.7	
412.060256	34831380	62.6	
412.067458	6679583	10.4	
412.075676	5013547	7.3	
412.088530	16075837	27.8	
412.096608	42155080	76.2	
412.124922	9802867	16.2	
412.132969	38608000	69.6	
412.169399	20507828	36.0	
412.205930	4905194	7.1	
413.015011	37503380	67.5	
413.018263	8796568	14.3	
413.028058	6180263	9.5	
413.036151	86483376	158.3	
413.044525	6568383	10.2	
413.051414	54141384	98.4	
413.054589	7836110	12.5	
413.060921	4989399	7.3	
413.072529	193618416	356.9	
413.087786	32203262	57.7	
413.091125	6664708	10.4	
413.108909	171762208	316.4	
413.120041	6265391	9.6	
413.124132	20021812	35.1	
413.145290	107864656	198.0	
413.160628	10015339	16.6	
413.181674	39666312	71.5	
413.218124	7359168	11.7	
414.018305	9322337	15.3	
414.039509	16279424	28.2	
414.046661	11911051	20.1	
414.054808	10952599	18.3	
414.067724	10713003	17.9	
414.075865	37447608	67.4	
414.083029	7231426	11.4	
414.091068	6653901	10.3	
414.104213	10932193	18.3	
414.112271	33228780	59.6	
414.140526	5790743	8.7	
414.148608	23050274	40.7	
414.185011	8441945	13.7	
414.994264	17239308	30.0	
415.007145	6126880	9.4	
415.015255	8547628	13.8	
415.030665	80178496	146.6	
415.033900	8688968	14.1	
415.051783	99544416	182.5	
415.067026	72822136	133.0	
415.070348	10722686	17.9	
415.088174	122383768	224.9	
415.103438	45157808	81.7	
415.106698	9641396	15.9	
415.113503	4971967	7.2	
415.124559	88305104	161.7	
415.139795	30748134	55.0	
415.143065	6876650	10.8	
415.160918	40979972	74.0	
415.176227	16342556	28.3	
415.197334	10599995	17.7	
415.212606	6100562	9.3	
416.025921	10044177	16.6	
416.033980	14365469	24.6	
416.038646	7031589	11.0	
416.055084	16634685	28.8	
416.062316	15311688	26.4	
416.070407	14693204	25.2	
416.083291	5804903	8.8	
416.091511	22315892	39.4	
416.098638	9094014	14.9	
416.106776	10183562	16.9	
416.119849	6592414	10.2	
416.127981	18252714	31.8	
416.143095	6964161	10.9	
416.164336	7826401	12.5	
416.179740	5722104	8.6	
417.009933	48593108	88.1	
417.022853	5452008	8.1	
417.028017	5751024	8.7	
417.031015	11602164	19.5	
417.046311	126581000	232.7	
417.049359	7698704	12.3	
417.067419	62159148	113.2	
417.082688	97745216	179.2	
417.085939	10451271	17.4	
417.093886	7207251	11.4	
417.103813	51509604	93.5	
417.119089	66632056	121.5	
417.122364	7211390	11.4	
417.140174	27064728	48.2	
417.155458	49740208	90.2	
417.176542	11784655	19.8	
417.191874	22149606	39.1	
418.013334	9635515	15.9	
418.035789	5934814	9.0	
418.041573	16379622	28.4	
418.049684	25534194	45.3	
418.070749	9766674	16.1	
418.077982	19373852	33.9	
418.086023	21229354	37.4	
418.107093	9443145	15.5	
418.114356	10805076	18.0	
418.122452	15449952	26.6	
418.143586	5732224	8.6	
418.150658	5245835	7.7	
418.158786	11566999	19.4	
418.195159	6216654	9.5	
418.989109	8545405	13.8	
419.025584	107283640	196.9	
419.028900	6696122	10.4	
419.040749	7105740	11.2	
419.043564	6196432	9.5	
419.046626	8473813	13.7	
419.061955	177046768	326.2	
419.065185	10257649	17.0	
419.073184	9970941	16.5	
419.083083	19383564	33.9	
419.098336	118228256	217.2	
419.101612	10519848	17.5	
419.119503	14050627	24.0	
419.134733	96142680	176.2	
419.137903	6585695	10.2	
419.171096	62604688	114.0	
419.207482	19551688	34.2	
420.020980	8236698	13.3	
420.028936	20794022	36.5	
420.033515	6939310	10.9	
420.051739	5328585	7.9	
420.057214	22555346	39.8	
420.065315	35728092	64.2	
420.069956	6185701	9.5	
420.093621	17505032	30.4	
420.101723	23399188	41.4	
420.130086	8082240	13.0	
420.138097	21687116	38.2	
420.174419	15616899	24.9	
420.210922	5346235	7.3	
421.004867	28037236	46.1	
421.020092	7519370	11.0	
421.041222	191271088	325.6	
421.052413	8218812	12.2	
421.056480	11686082	18.1	
421.059263	5564614	7.7	
421.077611	190222560	323.8	
421.089030	11725043	18.2	
421.092924	7917818	11.7	
421.113979	156733728	266.5	
421.125310	6484267	9.2	
421.150371	125571408	213.1	
421.186751	58544520	98.4	
421.223119	12079552	18.8	
422.036497	9897626	15.1	
422.044572	37353128	62.1	
422.049253	6248109	8.8	
422.072852	23586514	38.5	
422.080958	37820124	62.9	
422.109229	15271689	24.3	
422.117336	32773910	54.2	
422.145526	7878465	11.6	
422.153709	27776844	45.7	
422.190013	12048261	18.8	
422.999200	6866012	9.9	
423.002228	5442657	7.5	
423.012464	5661808	7.8	
423.020498	78765184	133.0	
423.028303	5240968	7.1	
423.035790	20122772	32.6	
423.038803	7398553	10.8	
423.056868	239377584	407.9	
423.068084	9702597	14.7	
423.072127	18951372	30.6	
423.093252	214277360	365.0	
423.104547	10800381	16.6	
423.108423	9889027	15.1	
423.129632	194944288	331.9	
423.140729	5815605	8.1	
423.166018	108633432	184.1	
423.202414	33111444	54.8	
424.023831	14111361	22.3	
424.031018	6422157	9.1	
424.035895	5729940	7.9	
424.039264	6066841	8.5	
424.052149	16724653	26.8	
424.060214	47620792	79.7	
424.088520	21295844	34.6	
424.096601	44319472	74.0	
424.124869	14058269	22.2	
424.132978	41648936	69.4	
424.161097	7738197	11.4	
424.169352	25461602	41.7	
424.205746	7562137	11.1	
424.991962	5534804	7.6	
424.999708	7768160	11.4	
