346.129588	4968500	9.4	
346.137903	4887610	9.2	
346.158878	5962825	11.8	
347.004449	4864678	9.2	
347.040864	29225664	67.1	
347.044131	7674563	15.9	
347.052219	5147336	9.9	
347.061989	16933584	37.9	
347.077261	38834908	89.9	
347.080608	9874141	21.1	
347.088479	9796322	20.9	
347.098376	22069994	50.1	
347.113652	33444596	77.1	
347.117006	12006135	26.2	
347.124258	4015100	7.2	
347.134768	15729412	35.0	
347.150031	27947790	64.1	
347.171177	5579550	10.9	
347.173652	4144928	7.5	
347.186459	10601257	22.8	
348.036151	8963474	18.9	
348.044243	5268888	10.1	
348.072536	16278956	36.3	
348.080619	6054323	12.0	
348.083801	4865461	8.9	
348.101744	4188610	7.4	
348.108926	11933127	25.3	
348.116963	7980493	16.1	
348.120134	4326351	7.7	
348.153372	5776872	11.0	
349.020126	16046181	34.8	
349.056515	57841792	131.5	
349.059895	8599683	17.6	
349.067776	8599689	17.6	
349.077570	4822160	8.8	
349.092903	62085276	141.4	
349.096214	9275550	19.1	
349.104112	10479780	21.9	
349.113968	4486315	8.1	
349.129300	59857080	136.2	
349.132649	4358329	7.8	
349.140542	5561535	10.5	
349.165675	31791314	71.3	
349.202101	9748716	20.2	
350.051785	18983782	41.6	
350.059917	10269549	21.4	
350.088156	21240706	46.8	
350.096237	12835720	27.4	
350.099646	4697483	8.5	
350.124497	10589085	22.2	
350.132704	9008036	18.5	
350.168864	7146431	14.2	
351.035780	39738960	89.6	
351.047216	4648536	8.4	
351.050977	5491291	10.4	
351.054309	4341341	7.7	
351.072172	86007400	196.7	
351.075657	5873262	11.3	
351.083391	13655667	29.3	
351.108556	101113480	231.7	
351.119810	10303119	21.5	
351.130820	4305560	7.6	
351.144933	69541536	158.6	
351.181341	21810878	48.1	
352.031027	4789579	8.8	
352.039022	6518097	12.8	
352.067402	24228200	53.7	
352.075516	15061357	32.5	
352.103802	23536004	52.1	
352.111882	20636042	45.4	
352.140200	7844256	15.8	
352.148295	12738982	27.2	
352.184670	5156290	9.6	
353.015054	8318025	16.9	
353.030281	6022229	11.6	
353.033503	4240472	7.5	
353.051423	73262184	167.2	
353.062783	6030447	11.6	
353.066759	6094962	11.8	
353.087810	133063808	305.6	
353.099051	16479371	35.8	
353.103052	4126862	7.2	
353.107462	4048018	7.0	
353.124207	123888800	284.4	
353.135481	5067944	9.4	
353.160592	54142140	123.0	
353.196994	10773720	22.6	
353.342455	12602698	26.8	
354.046563	10692472	22.4	
354.054719	11794303	25.0	
354.083072	29271958	65.4	
354.091152	23771036	52.7	
354.119473	19384242	42.5	
354.127550	23484344	52.0	
354.155826	4734928	8.6	
354.163867	9412566	19.4	
355.012937	7486080	15.0	
355.030709	21084814	46.5	
355.045955	10830490	22.7	
355.049191	8174237	16.6	
355.067073	125725352	288.6	
355.078278	9200308	19.0	
355.082294	9513655	19.7	
355.091752	4096703	7.1	
355.103462	149056208	342.6	
355.114646	10429137	21.8	
355.118618	6843093	13.5	
355.139847	90467048	207.0	
355.176269	25283332	56.2	
355.212545	4971297	9.2	
356.034123	4534719	8.2	
356.041259	5408197	10.2	
356.044558	5461448	10.3	
356.062321	15429078	33.4	
356.070410	19635676	43.1	
356.077670	5926371	11.4	
356.098738	22453748	49.6	
356.106802	25402874	56.5	
356.135117	9000466	18.5	
356.143241	16555544	36.0	
356.179723	5598775	10.6	
357.025236	10424562	21.8	
357.028509	9515253	19.7	
357.046341	51646724	117.2	
357.061602	15696144	34.0	
357.064895	9197843	18.9	
357.072892	4291866	7.6	
357.082731	127922464	293.7	
357.093971	6076716	11.7	
357.097982	12837167	27.4	
357.101200	4216114	7.4	
357.119114	100643136	230.6	
357.130340	5185866	9.7	
357.134353	8110413	16.4	
357.155495	46772576	105.9	
357.191887	10230141	21.3	
358.020382	4280374	7.6	
358.049707	8013903	16.2	
358.056846	8842324	18.1	
358.077989	13964390	30.0	
358.086029	21218414	46.8	
358.093236	8445043	17.2	
358.114370	9294981	19.2	
358.122435	16307340	35.4	
358.150620	4147364	7.3	
358.158932	10183851	21.2	
359.007978	5173119	9.6	
359.025401	4838798	8.9	
359.040847	22198172	49.0	
359.044153	7589790	15.2	
359.062005	58144684	132.2	
359.077260	28882874	64.5	
359.080607	13391805	28.6	
359.088399	6960068	13.8	
359.098381	68286416	155.7	
359.113619	19539930	42.9	
359.134765	52418540	119.0	
359.149967	14219257	30.6	
359.171155	20203532	44.4	
359.186157	4319257	7.7	
359.207394	4785195	8.7	
360.036167	5951225	11.4	
360.065255	8426259	17.2	
360.072485	14773017	31.8	
360.080630	4540192	8.2	
360.083905	4493091	8.1	
360.093593	6004524	11.5	
360.101842	10380083	21.7	
360.108888	8334137	16.9	
360.116876	5098304	9.5	
360.138120	7910227	16.0	
360.145214	4346713	7.7	
361.020097	12140122	23.9	
361.023496	5543518	9.7	
361.041274	5991022	10.7	
361.056509	40525436	85.0	
361.059922	9356926	17.9	
361.067674	8742533	16.6	
361.077640	27762318	57.5	
361.092924	38715036	81.1	
361.096186	15236766	30.6	
361.104081	7974565	15.0	
361.114031	23838382	49.1	
361.129280	32734908	68.2	
361.150435	20106958	41.1	
361.165665	20868828	42.7	
361.186765	5965551	10.7	
361.201957	4812540	8.2	
362.051714	14750196	29.5	
362.059796	6859260	12.6	
362.088139	19284500	39.3	
362.096233	8245789	15.6	
362.099396	6079007	10.9	
362.117190	5368368	9.4	
362.124567	7742006	14.5	
362.132597	8010301	15.0	
362.153956	4836945	8.2	
362.160873	4326999	7.1	
362.169121	5607006	9.9	
362.969623	70927672	150.4	
363.035786	35472752	74.1	
363.039184	6046069	10.8	
363.046948	4522364	7.5	
363.072165	60425620	127.8	
363.075540	9000342	17.2	
363.083377	13481373	26.8	
363.093290	6578598	12.0	
363.108550	60196276	127.3	
363.111898	9557431	18.4	
363.119748	8914366	17.0	
363.129692	5020104	8.6	
363.144938	55625172	117.5	
363.181378	23836150	49.1	
363.972816	5554385	9.8	
364.031070	7356680	13.6	
364.039050	4567311	7.6	
364.067402	23243050	47.8	
364.075570	11788593	23.2	
364.103795	18061642	36.7	
364.111941	11522386	22.6	
364.140188	9546093	18.3	
364.148209	12706164	25.1	
364.184577	5896598	10.5	
364.997303	4359312	7.2	
365.015029	11490465	22.5	
365.051434	67685568	143.4	
365.062583	7376078	13.7	
365.066587	5002450	8.6	
365.087824	86985960	185.0	
365.091258	7161065	13.2	
365.099078	14822640	29.7	
365.124197	92818696	197.5	
365.135376	7073043	13.0	
365.160593	57691436	121.9	
365.196998	15592781	31.4	
366.046702	13611127	27.1	
366.054728	12765311	25.3	
366.083035	26448026	54.7	
366.091194	15925409	32.1	
366.094504	5086373	8.7	
366.119467	18739388	38.1	
366.127561	18497732	37.6	
366.155746	6892768	12.6	
366.163891	11575527	22.7	
367.012902	5932061	10.6	
367.030679	31740974	66.1	
367.045870	7580733	14.1	
367.049151	5350464	9.3	
367.067064	105649232	225.1	
367.078298	13648988	27.2	
367.082358	6020193	10.8	
367.103460	131667064	281.1	
367.114712	15017088	30.1	
367.139837	102388888	218.1	
367.150936	4509859	7.5	
367.176221	34985148	73.1	
367.212700	7840992	14.7	
367.358157	36672876	76.7	
368.034130	4282887	7.0	
368.041200	5629966	9.9	
368.062358	21927970	45.0	
368.070360	17623082	35.7	
368.077402	4292658	7.0	
368.098685	26466374	54.7	
368.106795	25274446	52.2	
368.135078	11135083	21.8	
368.143168	18552946	37.7	
368.171484	5149839	8.9	
368.179629	9250967	17.7	
368.361568	9881931	19.1	
368.592088	5085233	8.7	
368.700493	4457373	7.4	
369.025085	9315298	17.8	
369.028478	7877605	14.7	
369.046343	64920568	137.5	
369.061579	12647430	25.0	
369.064785	5905418	10.5	
369.082723	144546848	308.8	
369.093938	11537447	22.6	
369.097886	7775275	14.5	
369.119116	131800128	281.4	
369.130297	7642188	14.2	
369.155494	71834728	152.4	
369.191888	18558090	37.7	
370.041444	4840421	8.2	
370.049640	11753453	23.1	
370.056905	6029301	10.8	
370.077978	26238986	54.3	
370.086061	23076882	47.4	
370.093229	6188058	11.1	
370.114310	18726960	38.1	
370.122428	26333240	54.5	
370.150634	6553684	11.9	
370.158857	14215261	28.4	
371.007842	7068612	13.0	
371.025668	12499926	24.7	
371.040812	16647142	33.6	
371.044122	9315305	17.8	
371.061975	103031800	219.5	
371.073132	4449287	7.4	
371.077307	18097164	36.7	
371.080416	6263823	11.3	
371.088669	4336663	7.1	
371.098367	134128672	286.4	
371.109517	8383533	15.8	
371.113649	11494449	22.5	
371.134762	86320200	183.5	
371.149936	6974551	12.8	
371.171155	39568492	82.9	
371.207500	8285330	15.6	
372.036179	7041009	12.9	
372.057246	6534151	11.9	
372.065337	17545232	35.5	
372.072502	9009175	17.2	
372.093632	17561646	35.6	
372.101727	24193078	49.8	
372.108783	5312573	9.2	
372.130018	7503955	13.9	
372.138090	15571036	31.3	
372.174505	8444034	16.0	
373.020080	12309502	24.3	
373.023445	8254466	15.5	
373.041211	25898004	53.5	
373.056476	29256740	60.7	
373.059825	11672616	22.9	
373.067769	7546929	14.0	
373.077617	81882168	174.0	
373.092860	27700300	57.4	
373.096088	8830031	16.8	
373.104124	5347416	9.3	
373.114029	68742240	145.7	
373.129304	18795634	38.2	
373.150438	41700488	87.5	
373.165618	10986649	21.4	
373.186756	16379055	33.0	
373.202075	5281984	8.5	
374.044692	4540485	7.0	
374.051768	14090317	26.1	
374.059797	4721750	7.4	
374.063254	4672601	7.3	
374.072907	7147620	12.2	
374.080952	14172268	26.3	
374.088136	15290484	28.5	
374.096283	7192701	12.3	
374.099375	5033088	8.0	
374.109208	6988939	11.9	
374.117326	12019859	22.0	
374.124574	7997595	13.9	
374.145618	4800690	7.5	
374.153766	5939387	9.8	
374.160977	4534467	7.0	
375.035754	29635702	57.2	
375.039019	7736442	13.4	
375.056865	24040590	46.0	
375.072145	48813216	95.6	
375.075519	17126562	32.2	
375.083315	10982570	19.9	
375.093303	35189940	68.3	
375.108549	42169544	82.3	
375.111819	9309386	16.6	
375.119797	5634259	9.2	
375.129669	27456734	52.8	
375.144901	31823086	61.6	
375.166035	14447877	26.8	
375.181278	15074581	28.1	
376.030978	10406075	18.7	
376.067412	21612772	41.2	
376.075507	10277100	18.5	
376.078868	5784816	9.5	
376.096599	6021379	10.0	
376.103763	16443659	30.8	
376.111912	7547156	13.0	
376.115169	5689624	9.3	
376.140229	7352628	12.6	
376.148305	8806717	15.6	
377.014980	15330561	28.6	
377.051404	65944872	129.8	
377.054748	10825005	19.6	
377.062631	9149750	16.2	
377.072580	9534785	17.0	
377.087790	68091216	134.1	
377.091112	15924566	29.8	
377.098985	15433054	28.8	
377.108846	9418090	16.8	
377.124193	67861880	133.6	
377.127552	4832639	7.6	
377.135443	7724424	13.4	
377.145222	7533971	13.0	
377.160568	46005668	89.9	
377.196919	12791244	23.5	
378.046699	17445258	32.8	
378.054750	11725203	21.4	
378.083046	26821044	51.6	
378.091208	11528637	21.0	
378.094350	4811200	7.6	
378.119456	18325980	34.6	
378.127528	13869542	25.7	
378.155876	7449094	12.8	
378.163899	9019919	16.0	
379.012899	6723032	11.4	
379.030657	40863212	79.6	
379.033845	4690416	7.3	
379.067055	94471704	186.9	
379.070398	9219609	16.4	
379.078280	14579234	27.1	
379.082393	5573159	9.1	
379.103447	105072192	208.1	
379.106838	9930307	17.8	
379.114690	14792268	27.5	
379.139836	98109032	194.1	
379.176225	46925460	91.8	
379.212597	9356989	16.6	
380.033908	7406194	12.7	
380.041109	4945530	7.8	
380.062301	27462290	52.8	
380.070401	18487964	34.9	
380.098685	28764860	55.5	
380.106784	19544774	37.0	
380.109839	6019786	10.0	
380.135118	14441191	26.8	
380.143212	20036336	38.0	
380.179640	10355483	18.6	
381.009994	7896806	13.7	
381.025128	5619448	9.2	
381.028539	8398587	14.7	
381.046311	79679248	157.3	
381.057531	6295326	10.5	
381.061557	7833378	13.6	
381.082702	133713720	265.3	
381.093957	19210056	36.3	
381.098019	6493005	10.9	
381.119087	145543008	289.0	
381.130300	11042675	20.0	
381.155472	93818768	185.5	
381.191890	27692988	53.3	
381.227997	5548006	9.0	
381.373780	13836434	25.6	
382.023815	5063572	8.1	
382.041473	8508329	14.9	
382.049717	13116338	24.2	
382.057015	5195707	8.3	
382.077939	32986068	63.9	
382.086071	23598046	45.1	
382.114375	24491008	46.9	
382.122451	28046344	54.0	
382.125476	5006349	7.9	
382.150539	8631338	15.2	
382.158857	19121204	36.2	
382.195273	7763040	13.4	
383.007771	7405612	12.7	
383.025547	20080706	38.1	
383.040835	13850708	25.6	
383.044132	8165464	14.3	
383.061961	126277744	250.4	
383.073126	10723451	19.4	
383.077262	12806272	23.5	
383.081649	4925573	7.8	
383.098357	172611744	343.1	
383.109604	15792295	29.5	
383.113712	6903980	11.7	
383.134746	130734280	259.4	
383.145985	5595347	9.1	
383.171099	55236848	108.4	
383.207446	13797660	25.5	
384.036119	6104328	10.1	
384.057262	15568162	29.1	
384.065305	20696364	39.3	
384.072506	9262388	16.4	
384.093605	29506894	56.9	
384.101735	30858584	59.6	
384.130027	16018810	30.0	
384.138107	26336644	50.6	
384.166210	6251942	10.4	
384.174501	12236208	22.4	
385.020122	11362748	20.6	
385.023423	10547648	19.0	
385.041233	51356116	100.6	
385.056496	21115368	40.1	
385.059703	9447916	16.8	
385.067503	6156790	10.2	
385.077612	147087872	292.1	
385.088886	9067025	16.1	
385.092877	16962070	31.8	
385.096005	8376858	14.7	
385.103906	5577251	9.1	
385.113992	138371632	274.6	
385.125196	7504445	12.9	
385.129280	9773634	17.5	
385.150383	77783648	153.5	
385.165674	5590639	9.1	
385.186795	30392970	58.7	
385.223130	4739766	7.4	
386.044569	8119984	14.2	
386.051767	11749048	21.4	
386.072884	15619795	29.2	
386.080972	25216732	48.3	
386.088171	10405606	18.7	
386.109287	19486464	36.9	
386.117317	25544458	49.0	
386.124429	5293843	8.5	
386.145622	7849773	13.6	
386.153635	15652663	29.2	
386.190184	6371173	10.7	
387.002845	4883294	7.7	
387.035757	24628104	47.2	
387.039133	12725131	23.4	
387.056875	70167456	138.2	
387.072114	33975220	65.9	
387.075418	12266425	22.4	
387.083202	7418819	12.7	
387.093257	98741200	195.4	
387.104610	4857822	7.6	
387.108539	24513506	46.9	
387.111850	8197095	14.3	
387.119707	4801521	7.5	
387.129639	69184512	136.3	
387.144952	18103312	34.1	
387.166041	38816812	75.5	
387.181281	8975422	15.9	
387.202494	15211609	28.3	
388.030986	8263794	14.4	
388.039087	5393532	8.1	
388.060239	11106455	18.7	
388.067352	17481888	30.5	
388.075435	8030378	13.0	
388.078692	5369007	8.0	
388.088529	8911035	14.6	
388.096583	16621765	28.9	
388.103803	13529294	23.2	
388.111882	6000857	9.2	
388.115133	5823709	8.9	
388.125069	5358826	8.0	
388.132949	13676787	23.5	
388.140386	5418237	8.1	
388.161285	5294360	7.9	
388.169440	6178082	9.5	
389.015027	12576091	21.4	
389.018483	6467936	10.1	
389.035978	6829430	10.7	
389.051419	50492808	91.9	
389.054795	14108046	24.3	
389.062583	8670616	14.2	
389.072535	44946852	81.6	
389.087775	50517432	91.9	
389.091038	15902141	27.6	
389.098918	11677127	19.8	
389.108902	42505684	77.0	
389.124163	40408552	73.1	
389.127434	7693804	12.4	
389.135323	7245302	11.5	
389.145278	27825666	49.8	
389.160572	27629078	49.4	
389.181620	13858353	23.8	
389.196965	11937349	20.2	
390.046681	19135120	33.6	
390.054710	9525914	15.8	
390.075885	7072438	11.2	
390.083046	26081982	46.5	
390.091188	13411017	23.0	
390.094294	6875854	10.8	
390.112249	7811813	12.6	
390.119418	15297262	26.5	
390.127455	8305401	13.5	
390.130557	5060861	7.5	
390.148647	5963540	9.1	
390.155760	5366557	8.0	
390.163931	6992680	11.0	
391.012880	5367677	8.0	
391.030645	41099156	74.4	
391.033936	8206232	13.3	
391.046200	4949928	7.2	
391.051669	6073264	9.3	
391.067047	79396800	145.6	
391.070411	17113032	29.8	
391.078270	15986642	27.8	
391.088172	15589343	27.0	
391.103438	71106544	130.2	
391.106700	13180920	22.5	
391.114606	14184450	24.4	
391.124540	11268111	19.0	
391.139807	65044516	118.9	
391.142965	5091367	7.5	
391.150835	5291058	7.9	
391.160910	7888959	12.7	
391.176228	35823700	64.6	
391.212587	9713794	16.1	
392.025773	6402228	9.9	
392.033961	7341246	11.7	
392.062294	28108004	50.3	
392.070434	15004911	25.9	
392.073561	6203635	9.6	
392.098668	29771028	53.4	
392.106825	13903135	23.9	
392.109875	7890211	12.7	
392.135057	13223236	22.6	
392.143211	12719439	21.7	
392.171466	5662069	8.6	
392.179567	7525760	12.0	
393.009846	10457554	17.5	
393.025239	5213671	7.7	
393.046300	82037248	150.5	
393.049601	6466055	10.1	
393.057446	9288210	15.3	
393.061500	6349335	9.8	
393.066215	5269021	7.8	
393.082698	109546032	201.6	
393.085998	14551608	25.1	
393.093934	19667522	34.6	
393.119077	117246560	215.9	
393.130260	13015667	22.2	
393.155482	82692760	151.7	
393.191869	28076742	50.2	
394.041533	14831421	25.6	
394.049615	15478600	26.8	
394.056782	4888402	7.1	
394.077936	35557232	64.1	
394.086067	23162746	41.1	
394.089320	8980350	14.7	
394.114364	29134752	52.2	
394.122398	23969706	42.6	
394.125561	7292847	11.6	
394.150771	14217169	24.5	
394.158806	19050460	33.4	
394.195119	6422541	10.0	
395.007802	5923934	9.0	
395.025569	34051188	61.3	
395.040765	9563274	15.8	
395.044107	9385103	15.5	
395.061956	128160936	236.2	
395.073220	15643831	27.1	
395.077199	7113916	11.3	
395.098338	158504160	292.6	
395.109579	23201000	41.2	
395.134729	150639888	277.9	
395.145934	8744218	14.3	
395.171124	72783168	133.3	
395.207446	17388910	30.4	
395.389434	10597991	17.7	
396.028940	5090774	7.5	
396.057195	22952444	40.7	
396.065288	22100488	39.1	
396.072527	6744594	10.6	
396.093620	41065008	74.3	
396.101690	29317690	52.5	
396.104820	7451198	11.9	
396.129960	22608480	40.0	
396.138065	31103596	55.8	
396.166176	9087634	14.9	
396.174473	15329950	26.5	
396.210773	4904656	7.2	
397.020113	11624241	19.6	
397.023451	11591478	19.6	
397.041214	74260304	136.0	
397.056493	17280868	30.1	
397.059759	9217896	15.2	
397.077597	177086336	327.1	
397.088805	19783568	34.8	
397.092967	10381206	17.3	
397.103392	5319589	7.9	
397.113989	188194736	347.7	
397.125191	16064451	27.9	
397.129238	7041993	11.1	
397.150374	123445224	227.4	
397.186761	44187672	80.1	
397.223048	8429644	13.7	
398.036371	5446845	8.2	
398.044608	12436681	21.1	
398.051833	10239187	17.1	
398.072880	33146096	59.6	
398.080905	32236796	57.9	
398.088130	8367366	13.6	
398.109251	32163108	57.8	
398.117356	37782832	68.2	
398.120398	6599987	10.3	
398.145601	13866327	23.8	
398.153704	24974690	44.4	
398.190133	10540437	17.6	
398.999435	5474827	8.2	
399.002714	9271824	15.3	
399.020440	11573801	19.5	
399.035735	25102910	44.7	
399.039040	15751747	27.3	
399.056854	127576672	235.1	
399.067987	5861997	8.9	
399.072131	26290802	46.9	
399.075269	10455671	17.5	
399.082813	6940289	10.9	
399.093250	183184016	338.4	
399.104499	15743648	27.3	
399.108560	15579814	27.0	
399.111777	7336619	11.7	
399.118724	4900021	7.1	
399.129635	149072576	275.0	
399.140800	5301972	7.9	
399.144937	10644185	17.8	
399.166022	72723192	133.2	
399.181206	5163789	7.6	
399.202429	18471724	32.4	
400.031023	10874823	18.2	
400.034393	5642188	8.5	
400.052101	9922533	16.5	
400.060208	21204976	37.4	
400.067331	16392187	28.5	
400.075632	4879367	7.1	
400.088484	28602394	51.2	
400.096583	36696100	66.2	
400.103750	10582063	17.7	
400.115072	5912640	9.0	
400.124821	17330254	30.2	
400.132981	29347928	52.6	
400.161435	6674562	10.4	
400.169399	15765645	27.3	
400.205798	4976833	7.3	
