473.072546	115224296	140.0	
473.075696	26357482	30.9	
473.083818	13803251	15.5	
473.093644	212086528	259.0	
473.104904	12140302	13.4	
473.108914	94711568	114.8	
473.112118	29191960	34.4	
473.120134	12427041	13.8	
473.130026	210120496	256.6	
473.141348	17813308	20.4	
473.145300	74542912	90.1	
473.148625	18693958	21.5	
473.166400	144551776	176.0	
473.177594	11919210	13.2	
473.181664	57847664	69.6	
473.202800	62304136	75.0	
473.218021	38047644	45.3	
473.239163	16998328	19.4	
473.254477	17809354	20.4	
474.003168	8582010	9.1	
474.031458	20349854	23.5	
474.039483	20550568	23.8	
474.060631	19010498	21.9	
474.067787	39531468	47.1	
474.075854	27390934	32.2	
474.088874	15762406	17.9	
474.096999	46445552	55.6	
474.104193	36606968	43.5	
474.112279	20849668	24.1	
474.115279	14488584	16.3	
474.125249	25039892	29.3	
474.133368	45495328	54.4	
474.140548	25891880	30.3	
474.148539	16401458	18.7	
474.151618	14505014	16.3	
474.161670	20706370	24.0	
474.169790	31544396	37.3	
474.176884	11498581	12.7	
474.185132	15025248	17.0	
474.198051	13628528	15.3	
474.206141	14603386	16.5	
474.221497	9471118	10.2	
474.997875	7057503	7.2	
475.015415	58275956	70.1	
475.030565	9867400	10.7	
475.036534	10367119	11.3	
475.051795	121813152	148.1	
475.054868	19691686	22.7	
475.063043	12265649	13.6	
475.067013	9746614	10.5	
475.072912	82344128	99.7	
475.088178	151501008	184.6	
475.091288	28752084	33.8	
475.099423	23173342	27.0	
475.109284	122403048	148.8	
475.124576	132659456	161.4	
475.127715	27031810	31.7	
475.135809	20052236	23.2	
475.145670	96319768	116.8	
475.157012	10422567	11.3	
475.160947	117389616	142.7	
475.164011	16644400	19.0	
475.172152	9918778	10.7	
475.182038	62077256	74.8	
475.197316	88815960	107.6	
475.218435	19908980	23.0	
475.233713	43194760	51.6	
475.270100	15935926	18.1	
476.018767	13995363	15.7	
476.047048	27622790	32.5	
476.055173	27041168	31.7	
476.062216	7376282	7.6	
476.076177	15658411	17.8	
476.083434	48561588	58.2	
476.091582	37076416	44.1	
476.104471	9983439	10.8	
476.112660	23641562	27.6	
476.119827	44760544	53.5	
476.127907	32169452	38.0	
476.130967	18427376	21.2	
476.140853	13508093	15.1	
476.149011	20758022	24.0	
476.156170	27262480	32.0	
476.164315	28925466	34.1	
476.177112	13258282	14.8	
476.185381	14188085	16.0	
476.192595	14818877	16.7	
476.200693	23428680	27.3	
476.228921	6946411	7.1	
476.237019	13319797	14.9	
476.994629	8634925	9.1	
477.013239	10809925	11.8	
477.031081	66093660	79.7	
477.046353	15524462	17.6	
477.051879	10742389	11.7	
477.067454	173621904	211.7	
477.070488	21447308	24.9	
477.078652	20628120	23.9	
477.082726	13171356	14.7	
477.088550	44032676	52.6	
477.103844	199246512	243.2	
477.106940	29221562	34.4	
477.115059	30139076	35.5	
477.124885	46138064	55.2	
477.140218	193676000	236.4	
477.143266	24077032	28.1	
477.151421	22799090	26.5	
477.161235	36422400	43.3	
477.176597	170083088	207.4	
477.187768	9556768	10.3	
477.197644	19071788	22.0	
477.212989	98747200	119.8	
477.249369	37700460	44.8	
477.285793	12870555	14.3	
478.026247	7233341	7.4	
478.034398	13465415	15.1	
478.041543	8968016	9.5	
478.062737	34867052	41.3	
478.070788	39044980	46.5	
478.091711	7862160	8.2	
478.099073	55920536	67.2	
478.107180	48809892	58.5	
478.110137	18466726	21.2	
478.118507	7040945	7.2	
478.128230	10303421	11.2	
478.135450	45615044	54.5	
478.143584	46483408	55.6	
478.146561	22161364	25.7	
478.171836	26642420	31.2	
478.179972	44402688	53.1	
478.208183	13457441	15.1	
478.216402	26822700	31.5	
478.252853	11384921	12.5	
478.992545	9260026	9.9	
479.010308	14109712	15.9	
479.025626	22498340	26.2	
479.028849	12282919	13.6	
479.046738	119589952	145.4	
479.057854	7543884	7.8	
479.061999	24329298	28.4	
479.083101	231361648	282.6	
479.086114	21711984	25.2	
479.094283	28281978	33.3	
479.098336	17370238	19.9	
479.103930	12983430	14.5	
479.119483	259345568	317.0	
479.122481	23489694	27.4	
479.130678	34499752	40.9	
479.140286	15826100	18.0	
479.155871	257772736	315.1	
479.167043	19446998	22.4	
479.176631	10441953	11.4	
479.192249	191450352	233.6	
479.228637	82414880	99.7	
479.265059	25423184	29.7	
480.020761	7723269	7.7	
480.041988	10385695	10.8	
480.050083	26235178	29.5	
480.057166	15626546	17.0	
480.078326	45863244	52.7	
480.086432	51204440	59.0	
480.093656	11157856	11.7	
480.114736	60199292	69.6	
480.122836	63328644	73.3	
480.125843	22262152	24.8	
480.133855	8499603	8.6	
480.151105	45044136	51.7	
480.159219	64410036	74.5	
480.187484	25309654	28.4	
480.195589	46010848	52.8	
480.224037	9808388	10.1	
480.231935	23360014	26.1	
481.004847	17790424	19.6	
481.026015	34051568	38.7	
481.041303	40310276	46.1	
481.044553	17987082	19.8	
481.062377	183916064	215.4	
481.073678	13735470	14.8	
481.077635	36025908	41.1	
481.081028	16721463	18.3	
481.098744	287987264	338.2	
481.109987	36066908	41.1	
481.113974	23320160	26.1	
481.118004	13407846	14.4	
481.135128	330978944	388.8	
481.146363	34305672	39.0	
481.150321	14386830	15.5	
481.171515	276977312	325.2	
481.182803	16324279	17.8	
481.207899	148952784	174.2	
481.244281	47388420	54.5	
481.280782	11099954	11.7	
481.426286	21870568	24.4	
482.029346	7203550	7.1	
482.036482	18275046	20.1	
482.039889	8428267	8.5	
482.044673	9433841	9.7	
482.057532	17844992	19.6	
482.065725	38951692	44.5	
482.072857	20462356	22.7	
482.081051	9300766	9.5	
482.093998	55532336	64.1	
482.102123	65542968	75.9	
482.109246	15641410	17.0	
482.117353	7324492	7.2	
482.130377	59480924	68.7	
482.138489	79600488	92.4	
482.166783	40901512	46.8	
482.174877	68705176	79.6	
482.203193	18009016	19.8	
482.211280	39074752	44.7	
482.247751	12094448	12.8	
482.984119	8615820	8.7	
483.020507	48930744	56.3	
483.023728	14655422	15.9	
483.041635	76521432	88.8	
483.056891	63807464	73.8	
483.060116	19804140	21.9	
483.078023	248864768	292.0	
483.089266	18448400	20.3	
483.093298	48734228	56.0	
483.096614	20201498	22.4	
483.114401	327114784	384.3	
483.125664	36905020	42.1	
483.129715	32137284	36.5	
483.133263	17776712	19.5	
483.150776	329146464	386.7	
483.162009	25297004	28.4	
483.166091	20070512	22.2	
483.187160	210198672	246.4	
483.202325	14028958	15.1	
483.223550	85844152	99.8	
483.259933	21725414	24.2	
483.441857	26157514	29.4	
484.015740	11908252	12.6	
484.023926	12252326	13.0	
484.045021	13477057	14.5	
484.052120	27403466	30.9	
484.060355	15369428	16.7	
484.073257	26526948	29.9	
484.081358	53748976	62.0	
484.088518	26961144	30.4	
484.096529	12584194	13.4	
484.109644	52421908	60.4	
484.117768	73426208	85.2	
484.124796	16139557	17.6	
484.136093	8975667	9.2	
484.146021	47342912	54.4	
484.154125	79684936	92.5	
484.161411	8230228	8.3	
484.182391	28427630	32.1	
484.190504	50914680	58.6	
484.218781	12797339	13.7	
484.226884	21513638	23.9	
484.999771	39020912	44.6	
485.020809	9232780	9.5	
485.036142	79735200	92.6	
485.039325	20130210	22.3	
485.047376	8049070	8.1	
485.057286	125954488	147.1	
485.072546	84240848	97.9	
485.075762	24119760	27.0	
485.093666	270756320	317.8	
485.104923	22006262	24.5	
485.108938	64367100	74.5	
485.112216	21055998	23.4	
485.130041	296905248	348.7	
485.141304	26847780	30.2	
485.145315	44919336	51.5	
485.148677	18770476	20.7	
485.166431	231762496	271.9	
485.177589	15555153	16.9	
485.181682	32942678	37.4	
485.202807	114748016	133.9	
485.218078	21060228	23.4	
485.239160	35318432	40.2	
486.003128	8732256	8.9	
486.031463	21630596	24.1	
486.039577	18062990	19.9	
486.060602	24817320	27.8	
486.067846	34492080	39.2	
486.075961	22073020	24.6	
486.088926	31067852	35.2	
486.097011	59109080	68.3	
486.104147	29183712	33.0	
486.112216	16772841	18.4	
486.115444	11153133	11.7	
486.125305	41168632	47.1	
486.133390	68890368	79.8	
486.140496	20397836	22.6	
486.151622	9649947	10.0	
486.161685	33165096	37.7	
486.169799	54931248	63.3	
486.177021	7804731	7.8	
486.185024	7606085	7.5	
486.198066	18669398	20.6	
486.206201	29003616	32.8	
486.234326	7460739	7.4	
486.242585	8992653	9.2	
486.979117	11741997	12.4	
487.015468	63091548	73.0	
487.036537	23753590	26.6	
487.051822	105706376	123.2	
487.063113	10232727	10.6	
487.072939	145847200	170.5	
487.088193	106427320	124.1	
487.091398	27374524	30.9	
487.099501	15496133	16.8	
487.109312	212497360	249.1	
487.120593	18551776	20.4	
487.124593	84046824	97.7	
487.127900	24843240	27.9	
487.135835	10716147	11.2	
487.145698	188052480	220.3	
487.157003	17331214	19.0	
487.160956	66384916	76.8	
487.164196	16221207	17.7	
487.182075	118354992	138.1	
487.193384	10351676	10.8	
487.197328	51065920	58.8	
487.218442	46330972	53.2	
487.233725	32158830	36.5	
487.254958	10585225	11.1	
487.270102	13059228	14.0	
488.010652	9197634	9.4	
488.018941	14547021	15.7	
488.047088	26630256	30.0	
488.055231	23943290	26.8	
488.076284	28424340	32.1	
488.083448	39581852	45.2	
488.091563	26368168	29.7	
488.104619	21035192	23.4	
488.112674	44234948	50.7	
488.119804	32643276	37.1	
488.127908	21080278	23.4	
488.130997	15591642	17.0	
488.140909	24017126	26.9	
488.149041	41089264	47.0	
488.156156	19413242	21.5	
488.164327	15309060	16.6	
488.177291	17934612	19.7	
488.185405	27613470	31.1	
488.192522	9759016	10.1	
488.200682	12290354	13.1	
488.213781	10633538	11.1	
488.221737	10998092	11.5	
488.237191	9763168	10.1	
488.994737	21282076	23.7	
489.013309	9487667	9.8	
489.031085	81427784	94.6	
489.052186	33086820	37.6	
489.067471	133660024	156.2	
489.078798	15887750	17.3	
489.082900	9395595	9.6	
489.088572	107707792	125.6	
489.103844	138050976	161.3	
489.107034	28728746	32.4	
489.115154	20987316	23.3	
489.124971	116227520	135.6	
489.140230	118586832	138.4	
489.143453	22306264	24.9	
489.151515	14028258	15.1	
489.161326	87096816	101.3	
489.172821	10165757	10.6	
489.176619	105381376	122.8	
489.197685	48119324	55.3	
489.212967	71269936	82.6	
489.234113	13385290	14.4	
489.249369	36527708	41.6	
489.285733	13876876	14.9	
490.026309	10842675	11.4	
490.034460	17834558	19.6	
490.062757	36659808	41.8	
490.070811	32825964	37.3	
490.091957	22225542	24.8	
490.099098	46711440	53.6	
490.107168	34661016	39.4	
490.120066	9714346	10.0	
490.128287	25305780	28.4	
490.135422	36725436	41.9	
490.143594	30769864	34.9	
490.156502	12952280	13.8	
490.164694	17281762	18.9	
490.171833	21816044	24.3	
490.179971	28771062	32.5	
490.192852	9566982	9.9	
490.201117	14381840	15.5	
490.208102	9773849	10.1	
490.216429	19890980	22.0	
490.252789	11096913	11.7	
490.992601	7325433	7.2	
491.010361	20784912	23.1	
491.025546	13084450	14.0	
491.046728	100599616	117.2	
491.058103	9414476	9.7	
491.062152	14702417	15.9	
491.067846	25266008	28.4	
491.083114	168724336	197.5	
491.094379	23226234	26.0	
491.098399	11270015	11.9	
491.104216	51939204	59.8	
491.119499	174426016	204.2	
491.130761	26314664	29.6	
491.140554	45238196	51.9	
491.155875	166332352	194.7	
491.167131	15869910	17.3	
491.176970	32049122	36.4	
491.192262	135071728	157.8	
491.213408	14419984	15.6	
491.228623	77662240	90.1	
491.265056	30574674	34.6	
491.301381	9707647	10.0	
492.041984	15993896	17.4	
492.050057	22760498	25.4	
492.057105	9608251	9.9	
492.078344	42814552	49.0	
492.086492	40668256	46.5	
492.093780	7490666	7.4	
492.107558	9415803	9.7	
492.114762	48843908	56.2	
492.122836	44018832	50.5	
492.143771	9890985	10.2	
492.151127	37530804	42.8	
492.159258	42060988	48.2	
492.187531	22314208	24.9	
492.195607	36515052	41.6	
492.223733	8781071	8.9	
492.232042	22080792	24.6	
492.268256	7818567	7.8	
493.004898	9423084	9.7	
493.025955	37564680	42.9	
493.041263	22421786	25.0	
493.062382	156897584	183.6	
493.073780	13152579	14.1	
493.077546	21864776	24.3	
493.083230	12867919	13.7	
493.098769	211718496	248.2	
493.110040	32059760	36.4	
493.113937	12677494	13.5	
493.119781	15032701	16.3	
493.135148	226070928	265.1	
493.146415	28234142	31.9	
493.156074	14811563	16.0	
493.171529	215585216	252.8	
493.182738	15229389	16.5	
493.192293	9863641	10.2	
493.207899	140644848	164.4	
493.244288	61067804	70.6	
493.280680	18104904	19.9	
494.029252	7534078	7.4	
494.036479	11593223	12.2	
494.057557	20981282	23.3	
494.065794	34166316	38.8	
494.072866	12619317	13.4	
494.093998	49813072	57.3	
494.102125	51926616	59.8	
494.109236	8375907	8.4	
494.130388	51205756	58.9	
494.138529	56809096	65.5	
494.149660	7540374	7.5	
494.166743	36370092	41.4	
494.174885	55826104	64.4	
494.203185	19756762	21.9	
494.211203	36468452	41.6	
494.247599	16398098	17.9	
495.020552	25664230	28.8	
495.041659	70654720	81.9	
495.056939	37837588	43.2	
495.078039	202414896	237.2	
495.089324	21142334	23.5	
495.093336	30907202	35.0	
495.097019	15907655	17.3	
495.114418	263363424	309.1	
495.125663	34569068	39.3	
495.129628	19155824	21.1	
495.133462	13947765	15.0	
495.150789	277584768	325.9	
495.162053	25303962	28.4	
495.187179	216374208	253.7	
495.198273	10881991	11.4	
495.223556	104045544	121.2	
495.259923	33922068	38.6	
495.441837	33570044	38.1	
496.015672	8060884	8.1	
496.045089	13897722	14.9	
496.052104	17756162	19.5	
496.060328	8790029	8.9	
496.073266	27631646	31.1	
496.081416	45621288	52.4	
496.088498	17215536	18.9	
496.109653	53895244	62.1	
496.117750	61661268	71.3	
496.124680	10594399	11.1	
496.128730	8935524	9.1	
496.146024	48423032	55.7	
496.154164	69034120	80.0	
496.182443	29491368	33.3	
496.190520	57073844	65.9	
496.218618	11534550	12.2	
496.226979	29434080	33.3	
496.263215	10144014	10.5	
496.445292	11801077	12.5	
496.999842	22324406	24.9	
497.020860	12342480	13.1	
497.036178	55518436	64.0	
497.057320	121283840	141.6	
497.072589	55305488	63.8	
497.093686	238855472	280.2	
497.104990	25888058	29.1	
497.108966	38462784	43.9	
497.112417	18715972	20.6	
497.130061	287679840	337.8	
497.141285	33465704	38.0	
497.145278	24716654	27.7	
497.148930	13743475	14.8	
497.166439	261662096	307.1	
497.177623	19797400	21.9	
497.181791	13903260	15.0	
497.202827	152937904	178.9	
497.239197	58009060	67.0	
497.275594	13207059	14.1	
497.457462	47834876	55.0	
498.031397	17582548	19.3	
498.039498	12622301	13.4	
498.060555	24676856	27.7	
498.067809	25864706	29.1	
498.075977	13896204	14.9	
498.088939	35768860	40.7	
498.097051	56158760	64.8	
498.104196	20281904	22.5	
498.125301	48654924	55.9	
498.133416	67824216	78.5	
498.140409	11569758	12.2	
498.161689	37866104	43.2	
498.169815	63351428	73.3	
498.198018	21514918	23.9	
498.206200	40946352	46.8	
498.234690	7776981	7.7	
498.242540	14138079	15.2	
498.460868	17075188	18.7	
498.978979	10360455	10.8	
499.015464	50409140	58.0	
499.036582	31305424	35.5	
499.051834	77967072	90.5	
499.063112	9989874	10.3	
499.072958	160804608	188.2	
499.088227	65466128	75.7	
499.099582	10714912	11.2	
499.109336	243838768	286.1	
499.120582	25939770	29.1	
499.124593	50442048	58.0	
499.128056	21192516	23.5	
499.145711	243642208	285.8	
499.157000	23482218	26.2	
499.160984	36859756	42.0	
499.182091	175746960	205.8	
499.193329	12988311	13.9	
499.197331	26029980	29.2	
499.218461	82243512	95.5	
499.233712	17027018	18.6	
499.254885	23736294	26.5	
500.010611	9540517	9.8	
500.018866	11936688	12.6	
500.047115	25859028	29.0	
500.055201	20562910	22.8	
500.068267	11846639	12.5	
500.076271	34632696	39.4	
500.083497	31355906	35.5	
500.091640	18248716	20.1	
500.104622	31716382	36.0	
500.112677	55637032	64.2	
500.119760	22508592	25.1	
500.127920	12612667	13.4	
500.140979	36705356	41.8	
500.149098	58340436	67.3	
500.156166	13304927	14.2	
500.177268	25220218	28.3	
500.185460	43553924	49.9	
500.213721	13034664	13.9	
500.221848	22492338	25.1	
500.258004	7884000	7.9	
500.994814	23566472	26.3	
501.031112	73283768	85.0	
501.052240	54573264	62.9	
501.067484	97499368	113.5	
501.078698	13854963	14.9	
501.088590	161429760	188.9	
501.103876	88193296	102.5	
501.115276	14940450	16.2	
501.124971	184727856	216.4	
501.136327	16685373	18.2	
501.140226	70908224	82.2	
501.151596	8546640	8.6	
501.161361	155007328	181.3	
501.172796	12540267	13.3	
501.176588	56359280	65.0	
501.197754	87669128	101.9	
501.213006	40647072	46.5	
501.234124	31234488	35.4	
501.249408	24189388	27.1	
501.285699	9572858	9.8	
502.026326	13544872	14.5	
502.034420	17022386	18.6	
502.055484	11320781	11.9	
502.062740	32390614	36.7	
502.070741	22773216	25.4	
502.083867	11730417	12.4	
502.091950	33897980	38.5	
502.099110	35896836	40.9	
502.107231	21925390	24.4	
502.120205	24100384	27.0	
502.128372	42925608	49.2	
502.135564	26852914	30.2	
502.143716	19529278	21.6	
502.156549	24043086	26.9	
502.164754	34692696	39.5	
502.171754	15031905	16.3	
502.180033	15249003	16.5	
502.193003	15027836	16.3	
502.201121	22281862	24.8	
502.208312	8277648	8.3	
502.216526	12779162	13.6	
502.237301	8117941	8.1	
502.252933	7818953	7.8	
503.010345	37986956	43.3	
503.025573	11557535	12.2	
503.046764	93209272	108.5	
503.058030	9683656	10.0	
503.067885	62210772	71.9	
503.083120	125289192	146.3	
503.094416	16564982	18.1	
503.104248	106644224	124.3	
503.119504	113492760	132.4	
503.130854	16384805	17.9	
503.140608	103400240	120.5	
503.155886	103170888	120.2	
503.167090	9794387	10.1	
503.176970	69976928	81.1	
503.192269	88195952	102.5	
503.213347	39003020	44.5	
503.228671	55034784	63.4	
503.249638	10167227	10.5	
503.265082	26829776	30.2	
503.301489	12366846	12.6	
504.013647	8806279	8.6	
504.042027	17770412	18.7	
504.050095	21890998	23.3	
504.071217	11364305	11.4	
504.078433	39086040	42.8	
504.086494	29771748	32.2	
504.107526	22669310	24.2	
504.114708	38414344	42.0	
504.122903	31623186	34.3	
504.135866	12417059	12.6	
504.143938	22669358	24.2	
504.151097	27682870	29.9	
504.159272	26953792	29.0	
504.172220	11716689	11.8	
504.180347	15464540	16.1	
504.187436	15689828	16.3	
504.195595	24111214	25.8	
504.208703	7618688	7.2	
504.216736	8890506	8.7	
504.232022	15489181	16.1	
504.268256	8253644	7.9	
505.025993	40373392	44.2	
505.041242	16628898	17.4	
505.062398	126307520	141.2	
505.073715	11320524	11.4	
