327.014648	12899910	28.1	
327.018057	11202119	24.1	
327.035765	97041992	226.9	
327.051076	19529296	43.8	
327.054419	7415377	15.2	
327.072166	144424528	338.8	
327.087428	9223770	19.4	
327.090867	7736923	15.9	
327.108595	95813216	224.0	
327.123792	7072356	14.3	
327.127216	4341349	7.9	
327.145007	21835370	49.2	
327.163538	5840495	11.4	
327.180122	20598388	46.3	
327.191007	7841399	16.2	
327.217675	5835391	11.4	
327.254118	8771208	18.4	
328.039183	13156196	28.7	
328.046493	5132135	9.8	
328.067492	8984428	18.9	
328.075531	19984238	44.9	
328.103712	5071735	9.6	
328.111950	16322425	36.2	
328.148181	4519811	8.3	
328.967719	4831340	9.1	
328.993944	5071988	9.6	
328.997171	9558133	20.2	
329.006909	4245624	7.7	
329.015092	14442618	31.8	
329.030260	31481982	72.0	
329.033595	10741887	23.0	
329.051482	93274248	218.0	
329.066669	25272456	57.3	
329.070009	11798665	25.5	
329.087846	89473168	209.0	
329.103083	14082195	30.9	
329.106379	13097108	28.6	
329.124205	38576280	88.8	
329.139528	7719070	15.9	
329.160580	6140068	12.1	
329.196951	6346926	12.6	
329.979420	8702353	18.2	
330.025582	5728671	11.2	
330.033573	4923809	9.3	
330.054806	12122535	26.3	
330.062018	7183786	14.6	
330.070233	4031916	7.2	
330.083098	4310448	7.8	
330.091198	12741042	27.7	
330.098048	4338100	7.9	
330.127485	5563837	10.8	
330.945912	4115120	7.4	
331.009586	27972290	63.7	
331.012969	9429700	19.9	
331.030652	20513480	46.1	
331.046012	44016332	101.6	
331.049445	12040911	26.1	
331.067070	56156884	130.3	
331.082403	27529944	62.7	
331.085745	11434714	24.7	
331.103453	32015070	73.3	
331.118800	18133732	40.5	
331.122024	13312740	29.1	
331.139920	7203562	14.7	
331.155060	10293998	22.0	
331.176177	4311797	7.8	
332.041170	10871805	23.3	
332.049203	5809152	11.4	
332.070312	6927366	14.0	
332.077585	6900744	13.9	
332.106818	5816338	11.4	
332.988882	10552614	22.6	
333.025251	61670704	143.3	
333.028613	7550259	15.5	
333.040430	5146935	9.8	
333.046383	11214137	24.1	
333.061626	57705788	134.0	
333.065033	13294911	29.0	
333.072978	7488833	15.3	
333.076919	4331843	7.9	
333.082762	13086020	28.6	
333.098028	41002312	94.5	
333.101338	10804554	23.2	
333.119196	4016464	7.1	
333.134391	24216916	54.8	
333.137697	7890262	16.3	
333.170747	10077536	21.4	
333.280015	6137220	12.1	
334.020450	7005812	14.2	
334.028520	10481271	22.4	
334.032899	4032120	7.2	
334.056827	13164160	28.7	
334.064981	11062915	23.8	
334.093214	8195724	17.0	
334.101273	6124175	12.1	
334.137783	5461659	10.5	
334.974704	5362612	10.3	
335.004514	41322428	95.3	
335.019691	4168643	7.5	
335.040879	97634248	228.3	
335.044222	8032204	16.6	
335.052187	5969870	11.7	
335.056166	6725584	13.5	
335.077271	71862232	167.4	
335.080612	11110360	23.9	
335.088554	7608283	15.6	
335.113664	53004260	122.9	
335.150026	26404848	60.0	
335.186336	5903868	11.6	
335.295629	4796450	9.0	
336.007762	7553307	15.5	
336.036196	11929892	25.8	
336.044260	14625063	32.2	
336.072522	15186225	33.5	
336.080675	11446580	24.7	
336.108926	5529918	10.7	
336.117014	11370817	24.5	
336.153291	4517198	8.3	
336.983765	8290938	16.9	
337.002430	6280833	12.3	
337.020153	82086536	188.5	
337.035474	10087053	21.1	
337.056547	120277656	277.2	
337.059815	6066839	11.8	
337.071797	6888091	13.7	
337.092931	100895392	232.2	
337.096163	5426852	10.3	
337.104229	6466215	12.7	
337.129320	59787952	136.6	
337.165678	15436477	33.5	
337.311185	8735475	18.0	
337.997802	4146167	7.3	
338.015433	4518910	8.2	
338.023513	13155328	28.2	
338.051797	14040075	30.3	
338.059887	21486606	47.6	
338.088248	13155353	28.2	
338.096273	17837084	39.1	
338.132599	10150954	21.3	
338.169121	4024377	7.0	
338.981598	4879735	9.0	
338.999419	18697598	41.1	
339.014638	7544196	15.2	
339.017926	6929798	13.8	
339.035790	122736016	282.9	
339.051075	12613011	27.0	
339.054264	6179220	12.0	
339.072172	145149344	335.0	
339.083395	7038368	14.0	
339.108561	108563880	250.0	
339.144975	38473144	87.1	
339.199956	45592016	103.6	
339.326864	59411968	135.8	
340.031192	5699363	10.9	
340.039127	18132774	39.8	
340.046296	4889386	9.0	
340.067426	15220530	33.0	
340.075516	23162678	51.5	
340.103707	6184770	12.0	
340.111932	20574020	45.5	
340.148310	6519636	12.8	
340.203247	8593259	17.6	
340.330226	15753121	34.3	
340.967741	17780914	39.0	
340.997293	10655934	22.4	
341.015069	38531272	87.2	
341.030292	20422860	45.1	
341.033698	10369230	21.8	
341.051444	139841744	322.7	
341.066707	15024349	32.6	
341.070006	9226462	19.1	
341.087842	142987488	330.0	
341.103120	6807789	13.5	
341.106374	4543726	8.2	
341.124227	67719416	155.1	
341.160683	13852934	29.9	
341.179218	4453646	8.0	
341.269759	16281910	35.5	
342.018278	4750981	8.7	
342.025544	5868168	11.3	
342.033729	4164236	7.3	
342.038025	4153486	7.3	
342.046694	6470290	12.7	
342.054808	22323862	49.6	
342.061993	6166169	12.0	
342.083162	8372898	17.1	
342.091134	23298726	51.8	
342.119484	4660915	8.5	
342.127508	10867382	22.9	
342.976553	5282882	9.9	
343.009607	21578834	47.8	
343.012903	11861075	25.2	
343.022529	4827224	8.9	
343.030712	54727772	124.9	
343.045961	28857442	64.7	
343.049300	12719204	27.2	
343.055772	4587112	8.3	
343.067098	119723120	275.9	
343.082368	16307316	35.6	
343.085710	15119478	32.8	
343.103473	80237696	184.2	
343.118765	10912901	23.0	
343.121964	5131399	9.6	
343.139865	22160528	49.2	
343.155195	4696215	8.6	
343.158484	4419737	7.9	
343.176383	4175009	7.4	
343.212607	17740978	38.9	
343.971199	29513252	66.3	
344.034068	6148676	12.0	
344.041217	7355975	14.8	
344.049334	6134347	11.9	
344.062297	4406866	7.9	
344.070416	17643094	38.7	
344.077403	5414489	10.2	
344.106798	12582504	26.9	
344.143364	4658810	8.5	
344.979043	226580512	524.3	
344.988907	9183273	19.0	
344.992078	6043691	11.7	
345.009958	4026420	7.0	
345.025252	46028860	104.6	
345.028556	13154366	28.2	
345.046336	50419784	114.8	
345.061628	40589392	92.0	
345.064966	14608465	31.6	
345.072769	4712533	8.6	
345.082743	56760408	129.6	
345.097998	24258658	54.0	
345.101356	20891748	46.2	
345.119118	25802860	57.6	
345.134392	15898741	34.6	
345.155520	6325376	12.4	
345.170753	6781064	13.4	
345.974435	4616757	8.4	
345.982389	17476152	38.3	
346.020470	7584334	15.3	
346.028552	7043666	14.0	
346.049739	5764702	11.1	
346.056865	12067425	25.7	
346.064949	7936614	16.1	
346.085995	8931953	18.4	
346.093261	5829238	11.2	
346.101178	6029946	11.7	
346.122394	4041349	7.1	
346.129741	4168841	7.4	
347.004491	31595634	71.1	
347.007916	6390899	12.5	
347.025564	4200573	7.4	
347.040871	78748808	180.7	
347.044236	10445960	21.9	
347.052222	6108301	11.9	
347.061994	20749458	45.9	
347.077279	50035868	114.0	
347.080591	18373788	40.4	
347.088417	6422689	12.6	
347.098396	14515367	31.4	
347.113660	37199024	84.1	
347.117039	19184818	42.3	
347.134768	5826748	11.2	
347.150023	20298948	44.8	
347.186296	5065945	9.4	
347.966246	5300897	10.0	
348.007702	4126393	7.2	
348.036152	13590218	29.2	
348.044179	13170383	28.3	
348.048694	4404946	7.9	
348.072462	12089056	25.8	
348.080600	10397412	21.3	
348.108765	4927221	8.9	
348.116979	6906618	13.4	
348.153519	4346128	7.6	
348.983713	5571851	10.3	
349.002331	6538519	12.5	
349.020127	86761760	194.2	
349.023499	5853476	11.0	
349.056532	99918136	224.0	
349.059848	10500410	21.5	
349.067869	8743231	17.5	
349.077552	5643589	10.5	
349.092919	71491920	159.7	
349.096189	10813777	22.2	
349.104172	6898006	13.3	
349.129302	48939364	108.6	
349.132762	6490472	12.4	
349.165720	20111740	43.3	
350.015217	5727131	10.7	
350.023485	12366753	25.7	
350.051727	19080114	40.9	
350.059911	16802744	35.8	
350.063193	4260283	7.4	
350.088155	10884043	22.4	
350.096300	13226960	27.7	
350.124506	4203491	7.2	
350.132642	9532392	19.3	
350.981577	5164574	9.4	
350.999401	31516202	69.1	
351.018032	7570999	14.9	
351.035791	136668736	307.3	
351.047191	5422667	10.0	
351.051097	8465997	16.9	
351.072175	116614744	261.9	
351.075556	8316510	16.6	
351.083417	9408099	19.0	
351.108567	96462456	216.2	
351.144930	48031372	106.5	
351.181416	10170023	20.8	
352.002761	4338916	7.5	
352.013677	4238572	7.3	
352.031027	11610360	24.0	
352.039134	21412094	46.2	
352.067438	18372882	39.3	
352.075491	18549016	39.7	
352.103814	9890092	20.1	
352.111930	17623346	37.6	
352.148349	9711948	19.7	
352.997137	7492535	14.7	
353.015041	69118912	154.3	
353.030309	10963919	22.5	
353.033606	8846290	17.7	
353.051439	160066528	360.3	
353.062610	6313959	12.0	
353.066782	7476203	14.6	
353.087828	147319808	331.4	
353.124208	94448664	211.7	
353.160580	28937264	63.3	
353.342519	55651512	123.8	
354.018429	9707198	19.7	
354.046682	13178580	27.6	
354.054770	26480346	57.7	
354.083093	14552816	30.7	
354.091179	25255670	54.9	
354.119599	5710605	10.6	
354.127586	16498451	35.1	
354.345835	12693438	26.5	
354.976476	5490101	10.1	
354.994155	7441859	14.6	
355.009611	12286416	25.5	
355.012892	14379474	30.3	
355.030699	95908320	215.0	
355.046007	18866670	40.4	
355.049288	10340848	21.1	
355.055664	4320245	7.5	
355.067081	166949376	375.9	
355.078300	5708296	10.6	
355.082290	10535434	21.6	
355.085462	5884429	11.0	
355.103474	125760024	282.6	
355.118860	7025192	13.6	
355.121802	4133419	7.1	
355.139856	46740024	103.6	
355.176146	7692887	15.1	
355.249063	5108371	9.3	
355.285423	16745136	35.6	
356.034080	14923039	31.5	
356.041286	5825830	10.9	
356.044650	4212521	7.2	
356.062325	12211511	25.4	
356.070420	28063038	61.3	
356.077522	4351300	7.6	
356.098760	9071958	18.3	
356.106806	21833052	47.2	
356.143223	9387388	19.0	
356.288754	4720120	8.4	
356.988765	5230679	9.6	
356.992188	9058394	18.2	
357.001874	4461667	7.8	
357.009943	14104682	29.7	
357.025253	29489272	64.5	
357.028543	12257402	25.5	
357.046353	106510472	239.0	
357.061616	22821016	49.4	
357.064890	14174362	29.8	
357.082738	119765160	269.0	
357.098030	14850231	31.3	
357.101268	7923898	15.7	
357.119130	60012748	133.6	
357.134343	8075480	16.0	
357.155457	16292074	34.6	
357.174001	4116731	7.0	
357.974440	4276173	7.4	
358.020360	6924279	13.4	
358.028630	5261311	9.6	
358.049676	14208018	29.9	
358.056908	6935577	13.4	
358.065024	5152800	9.4	
358.077895	6833196	13.2	
358.086110	19442740	41.7	
358.122542	9636949	19.5	
358.994555	5136264	9.3	
359.004486	25091986	54.5	
359.007721	11032468	22.7	
359.025629	20328358	43.7	
359.040883	50560948	112.2	
359.044208	14200759	29.9	
359.062004	69812168	155.8	
359.077293	31317974	68.6	
359.080626	19496922	41.9	
359.088334	4796386	8.6	
359.098383	49070060	108.9	
359.113656	22568954	48.8	
359.117039	6897661	13.3	
359.134804	15638542	33.1	
359.150049	10850333	22.3	
360.007866	4536165	8.0	
360.036112	10621825	21.8	
360.044257	9329545	18.8	
360.065325	10515358	21.5	
360.072450	8747941	17.5	
360.080609	5649325	10.5	
360.101821	7500739	14.7	
360.116977	4375506	7.6	
360.983708	6682436	12.0	
361.020126	65079144	136.3	
361.023486	9408365	17.8	
361.041170	14321535	28.3	
361.056520	66865040	140.1	
361.059847	17012626	34.0	
361.067799	7411611	13.6	
361.077636	25474982	52.0	
361.092931	43452340	90.3	
361.096246	24655800	50.3	
361.114027	10872779	21.0	
361.129297	31287258	64.4	
361.132519	6027231	10.7	
361.165684	15525889	30.9	
362.015415	7596935	14.0	
362.023454	9659279	18.4	
362.027561	4677524	7.8	
362.051791	17177518	34.4	
362.059898	11987894	23.3	
362.081045	4590541	7.6	
362.088164	11400149	22.1	
362.096268	8133598	15.1	
362.099535	5858273	10.3	
362.132642	6759429	12.2	
362.969610	740921216	1573.7	
362.999400	28094400	57.6	
363.017904	5159893	8.8	
363.035785	107073512	225.6	
363.039048	8554477	16.0	
363.047010	6838262	12.4	
363.056747	6052865	10.7	
363.072178	81022992	170.2	
363.075547	13983766	27.6	
363.083463	10194975	19.5	
363.108564	64000060	134.0	
363.111921	12679231	24.8	
363.144945	39858276	82.6	
363.181314	11935885	23.2	
363.972958	55153688	115.1	
364.002860	4439099	7.3	
364.031054	11969628	23.3	
364.039177	17630310	35.3	
364.067343	17949830	36.0	
364.075550	12876944	25.2	
364.103892	9432241	17.9	
364.111856	13829306	27.2	
364.148251	6862053	12.4	
364.997247	5851352	10.3	
365.015039	78649584	165.1	
365.030219	7497983	13.8	
365.051447	130881816	276.2	
365.054896	7565598	13.9	
365.062726	8114471	15.1	
365.087819	107616584	226.7	
365.091104	8560969	16.0	
365.099083	8974675	16.9	
365.124211	79501680	166.9	
365.160589	32037278	66.0	
365.342479	18205308	36.5	
366.018371	11558337	22.4	
366.046701	16035301	31.9	
366.054757	22851054	46.4	
366.083051	15527442	30.8	
366.091187	19717660	39.8	
366.119354	5763648	10.1	
366.127561	15945290	31.7	
366.163936	5070456	8.6	
366.345815	5614430	9.8	
366.994318	12612253	24.6	
367.009574	8909489	16.8	
367.012943	9501365	18.0	
367.030683	126526160	266.9	
367.045935	13030112	25.5	
367.049207	6513381	11.7	
367.067071	154018560	325.4	
367.078331	8069898	15.0	
367.103461	133899048	282.6	
367.114662	6333242	11.3	
367.139859	67281752	140.9	
367.176242	15954825	31.8	
367.321628	4832328	8.1	
367.358136	229483632	485.9	
368.025948	5570540	9.7	
368.034039	19793910	39.9	
368.041193	5537792	9.6	
368.062294	15648796	31.1	
368.070410	27469862	56.2	
368.098750	12005453	23.4	
368.106788	23500888	47.8	
368.143225	12568713	24.6	
368.361496	61204912	128.0	
368.643058	4353325	7.1	
368.681510	4522337	7.4	
368.714017	6730637	12.1	
368.719852	4875157	8.2	
368.992171	9667850	18.4	
369.002158	4619544	7.6	
369.009946	31550754	64.9	
369.025210	19160376	38.6	
369.028532	11763004	22.8	
369.046344	153070928	323.4	
369.061637	14474602	28.6	
369.064847	7656815	14.1	
369.082734	159427968	336.9	
369.093955	5803415	10.2	
369.098016	8977820	16.9	
369.101119	4480417	7.3	
369.119117	104164792	219.4	
369.155524	32476652	66.9	
369.191993	5824030	10.2	
369.301019	47230644	98.3	
369.364813	8279822	15.4	
370.013285	5683868	9.9	
370.020439	5458598	9.4	
370.041659	6216388	11.0	
370.049650	25817806	52.7	
370.056732	6505177	11.6	
370.065042	4845285	8.1	
370.077999	12825335	25.1	
370.086084	28332802	58.1	
370.114390	4671275	7.7	
370.122476	19043126	38.3	
370.158817	6635370	11.9	
370.304350	9518137	18.1	
371.004465	19560488	39.4	
371.007813	14489645	28.6	
371.025594	53098568	110.7	
371.040850	33904732	69.9	
371.044182	12548194	24.5	
371.050821	4480108	7.3	
371.061987	140261504	296.1	
371.077272	20420754	41.2	
371.080485	10627223	20.4	
371.098373	109099184	229.9	
371.113614	11700423	22.7	
371.117034	6465741	11.6	
371.134763	44398820	92.2	
371.150089	6603005	11.9	
371.171239	10074395	19.2	
371.243879	8436101	15.8	
372.007759	4866540	8.2	
372.028980	7714315	14.2	
372.036122	9020950	17.0	
372.044251	7282210	13.3	
372.057155	6744629	12.2	
372.065334	23961154	48.8	
372.072324	5565004	9.6	
372.080515	6217304	11.0	
372.093551	6997612	12.7	
372.101730	18521720	37.2	
372.138148	7259822	13.2	
372.983756	6261673	11.1	
372.986988	8176558	15.2	
373.001915	4718532	7.8	
373.020124	46638048	97.0	
373.023470	15012837	29.7	
373.041247	56984576	119.0	
373.056525	48948248	101.9	
373.059846	20464668	41.3	
373.067897	4656169	7.7	
373.077634	82232376	172.7	
373.092891	29918286	61.4	
373.096211	13108308	25.7	
373.114042	40731760	84.4	
373.129228	17298566	34.6	
373.132666	5973132	10.5	
373.150414	12600486	24.6	
373.165654	8324286	15.5	
374.015243	6110684	10.1	
374.023425	8167913	14.2	
374.027783	4731376	7.4	
374.044543	8573449	15.0	
374.051809	13908501	25.7	
374.055351	4727322	7.4	
374.059926	10414625	18.7	
374.080990	12157506	22.2	
374.088201	8507981	14.9	
374.096292	6435418	10.8	
374.117502	7398011	12.7	
374.989576	108777432	215.0	
374.999357	28413926	54.6	
375.002683	8255468	14.4	
375.020299	5666824	9.2	
375.035782	84693024	167.0	
375.039104	13803558	25.5	
375.047188	5433395	8.8	
375.050860	4838457	7.6	
375.056893	31854658	61.5	
375.072164	62148700	122.0	
375.075531	24490080	46.8	
375.083333	5342316	8.6	
375.093292	23175292	44.2	
375.108564	43602068	84.9	
375.111836	11106457	20.1	
375.129641	10031286	18.0	
375.144900	26079438	50.0	
375.148247	4796628	7.5	
375.181385	9095432	16.1	
375.992802	10860063	19.6	
376.002526	5327407	8.6	
376.031114	13837917	25.5	
376.039110	13555306	25.0	
376.060106	6038156	10.0	
376.067411	13944472	25.8	
376.075502	11175589	20.2	
376.078822	6024874	10.0	
376.103689	7337683	12.6	
376.111816	8955615	15.8	
376.148244	5247771	8.4	
376.968818	36035672	69.8	
376.997333	5740679	9.4	
377.015035	78945448	155.5	
377.018277	5224618	8.4	
377.030258	6197437	10.3	
377.033421	7103683	12.1	
377.051427	117103840	231.6	
377.054762	14318822	26.5	
377.062607	9766131	17.4	
377.072521	10628355	19.1	
377.087818	75980064	149.6	
377.091156	22670626	43.2	
377.099205	6337839	10.6	
377.124202	64183640	126.0	
377.127458	7021918	11.9	
377.160569	29629844	57.1	
377.197089	5381585	8.7	
377.976597	6709986	11.3	
378.010203	5170970	8.2	
378.018347	12768040	23.4	
378.046625	19993432	37.8	
378.054749	21513060	40.9	
378.083105	13902740	25.7	
378.091147	16081826	30.0	
378.119587	6321106	10.5	
378.127560	12266463	22.4	
378.163949	5749788	9.4	
378.994308	23099800	44.0	
379.012827	8047032	14.0	
379.030683	142272976	281.9	
379.045998	7492080	12.9	
379.049179	5116406	8.1	
379.067062	135227920	267.8	
379.070367	11393561	20.7	
379.078292	10916391	19.7	
379.103454	114485840	226.4	
379.106804	11166296	20.2	
379.139846	74934928	147.5	
379.176222	23333582	44.5	
379.358221	6108165	10.1	
380.025921	9513089	16.9	
380.034028	23879824	45.6	
380.062304	22278336	42.4	
380.070394	26382542	50.6	
380.098741	13492479	24.8	
380.106815	20992270	39.8	
380.143175	15798604	29.4	
380.179411	5176715	8.2	
380.992237	9103122	16.1	
381.009951	59717424	117.1	
381.025107	10096460	18.1	
381.028402	9961298	17.8	
381.046316	183105392	363.3	
381.057514	8867717	15.6	
381.061698	11106188	20.1	
381.082709	157939632	313.1	
381.093917	8939461	15.8	
381.119103	125892592	249.2	
381.155497	51918896	101.5	
381.191903	11221105	20.3	
381.337493	4853105	7.6	
381.373768	118618544	234.6	
382.013239	10315291	18.5	
382.041628	12947021	23.7	
382.049640	29793884	57.4	
382.056818	4722281	7.3	
382.077945	17944206	33.7	
382.086043	28221084	54.2	
382.114371	6643407	11.2	
382.122460	24551132	46.9	
382.158766	9068317	16.0	
382.377145	31760546	61.3	
383.004464	11001093	19.9	
383.007847	14181643	26.2	
383.025577	104170792	205.8	
383.040843	23565638	44.9	
383.044131	11744588	21.3	
383.061973	187303280	371.7	
383.073303	7686529	13.2	
383.077226	12522888	22.9	
383.080462	7566734	13.0	
383.098359	160499120	318.2	
383.109621	6704578	11.3	
383.134748	83805680	165.2	
383.171141	22574640	43.0	
383.316652	58050360	113.8	
383.352912	6006648	9.9	
383.380461	5256106	8.4	
384.028974	15273024	28.4	
384.036134	6050893	10.0	
