387.035767	35642996	74.4	
387.039118	5073530	8.7	
387.056878	86851224	184.4	
387.072164	35552940	74.2	
387.075431	6901426	12.6	
387.093264	72548048	153.7	
387.108557	26353382	54.4	
387.129633	33636100	70.1	
387.144965	15736606	31.6	
387.166027	7173950	13.2	
387.181158	6252374	11.2	
388.030983	8780926	15.7	
388.039145	5907595	9.9	
388.060229	13976747	26.3	
388.067431	11099318	20.4	
388.075567	7730371	13.6	
388.088400	5044439	8.1	
388.096577	13755620	25.8	
388.103816	6396144	10.9	
388.111854	5530876	9.1	
388.133026	7361821	12.9	
389.015002	29600388	58.0	
389.018222	4625033	7.3	
389.036115	17263268	33.0	
389.051395	65063612	130.0	
389.054790	6978242	12.1	
389.062840	6977231	12.1	
389.072516	35613404	70.2	
389.087820	55036664	109.7	
389.091034	8956667	16.1	
389.099005	4735752	7.5	
389.108951	22436632	43.5	
389.124172	36645680	72.3	
389.145237	8731473	15.6	
389.160589	18529128	35.5	
389.197002	6352803	10.8	
390.018397	5902518	9.9	
390.046672	15188195	28.7	
390.054810	12054768	22.4	
390.076035	8110354	14.4	
390.083060	12239132	22.7	
390.091177	12904745	24.1	
390.119512	4818263	7.7	
390.127483	9849187	17.9	
390.164120	4516254	7.1	
390.994266	7507658	13.1	
391.030663	77076224	154.4	
391.033931	4659977	7.4	
391.042238	5418775	8.9	
391.051811	7671590	13.5	
391.067056	87742272	176.1	
391.070385	8030020	14.2	
391.078336	9238352	16.7	
391.082270	5198679	8.4	
391.088171	8609632	15.4	
391.103458	71604088	143.3	
391.106795	7270270	12.7	
391.139841	50042804	99.5	
391.176149	15988717	30.4	
392.025944	9160003	16.5	
392.033999	13282640	24.9	
392.062302	19934590	38.4	
392.070382	17247626	32.9	
392.098764	12549560	23.4	
392.106785	14634437	27.6	
392.134975	4897267	7.8	
392.143156	11542016	21.3	
392.179638	4577851	7.2	
393.009903	33293180	65.5	
393.025233	4573076	7.2	
393.046310	126051256	253.8	
393.057542	6738889	11.6	
393.061657	6251472	10.6	
393.082702	107832304	216.8	
393.086002	6818807	11.7	
393.094002	9647108	17.5	
393.119081	94774320	190.3	
393.130151	5019711	8.1	
393.155487	52831336	105.2	
393.191886	11699363	21.6	
394.013324	5262814	8.6	
394.041561	15329804	29.0	
394.049649	22055450	42.7	
394.077917	16976456	32.4	
394.086040	21047892	40.6	
394.114344	8202883	14.5	
394.122385	17824400	34.1	
394.158823	11811532	21.9	
395.025575	91140184	182.9	
395.040894	11219058	20.7	
395.061965	155381904	313.4	
395.073135	6961319	12.0	
395.077189	9130158	16.4	
395.098346	135786704	273.6	
395.109559	6306019	10.7	
395.134731	97759504	196.4	
395.171128	35082568	69.1	
395.389369	6070960	10.2	
396.028912	16234191	30.8	
396.036142	5215963	8.5	
396.057167	16254717	30.9	
396.065288	28161802	55.1	
396.093607	15685434	29.7	
396.101719	24688456	48.0	
396.129888	7995254	14.1	
396.138129	18945924	36.3	
396.174384	6817728	11.7	
397.004789	14257439	26.8	
397.020084	11791673	21.8	
397.023296	4649278	7.3	
397.041235	152370528	307.3	
397.056495	15928693	30.2	
397.059578	6057339	10.2	
397.077606	167607712	338.2	
397.088950	7355820	12.8	
397.092852	11398578	21.0	
397.113999	138608080	279.3	
397.129316	5823982	9.7	
397.150388	62864912	125.5	
397.186815	13917774	26.1	
398.036320	7097300	12.3	
398.044541	26239970	51.2	
398.051676	8840174	15.8	
398.072873	14918673	28.2	
398.080953	31237150	61.3	
398.088201	5413931	8.9	
398.109235	9833550	17.8	
398.117345	25502812	49.7	
398.153789	13427864	25.1	
398.999434	8755741	15.6	
399.020488	46074432	91.4	
399.035771	26372698	51.4	
399.039073	6042208	10.1	
399.056876	175245952	353.7	
399.072138	24947352	48.5	
399.075369	6562461	11.2	
399.093267	145033920	292.4	
399.104677	4927182	7.9	
399.108589	19233492	36.9	
399.129644	87411448	175.4	
399.144847	9667345	17.5	
399.166051	25766708	50.2	
400.023868	7303379	12.7	
400.031174	7586015	13.3	
400.039136	5544173	9.1	
400.052186	7459075	13.0	
400.060210	29536528	57.8	
400.067434	10848540	19.9	
400.088493	8917311	16.0	
400.096596	25833806	50.3	
400.103699	5112153	8.2	
400.124958	6072701	10.2	
400.133038	15372682	29.1	
401.014994	28677974	56.1	
401.018319	7917404	13.9	
401.036137	71604088	143.3	
401.051384	51206036	101.8	
401.054699	6901657	11.9	
401.062453	5165990	8.3	
401.072508	120231864	242.0	
401.087781	39827408	78.7	
401.091087	8239062	14.6	
401.108900	78452728	157.2	
401.124128	28809230	56.4	
401.145227	28891186	56.5	
401.160557	13092939	24.4	
401.181620	6135919	10.3	
401.196508	4679816	7.4	
402.018374	6211058	10.5	
402.022920	5675514	9.4	
402.039446	11621909	21.5	
402.046656	14663201	27.6	
402.054724	11304495	20.8	
402.067612	5759557	9.6	
402.075845	21659218	41.8	
402.083037	11501151	21.2	
402.091226	9049709	16.2	
402.112242	15167120	28.7	
402.119334	4590237	7.2	
402.127469	5555882	9.1	
402.148692	6483662	11.0	
402.994276	11361378	20.9	
403.015231	5301382	8.6	
403.030669	73327776	146.8	
403.033903	8101030	14.3	
403.042131	7034036	12.1	
403.051773	52683972	104.8	
403.067044	75982048	152.1	
403.070334	7081187	12.2	
403.078083	7635185	13.4	
403.088163	49054976	97.5	
403.103439	58582300	116.8	
403.106756	9641249	17.4	
403.124532	25388350	49.4	
403.139815	38946136	76.9	
403.161047	8801661	15.7	
403.176177	16786838	31.9	
403.334558	5256866	8.0	
404.025908	11815732	20.6	
404.034080	13896514	24.6	
404.038557	5690186	8.9	
404.055099	9261926	15.7	
404.062275	21719922	39.5	
404.070413	14355328	25.4	
404.091456	7289764	11.9	
404.098662	11223983	19.5	
404.106760	11504573	20.0	
404.135204	4876270	7.3	
404.143052	7246843	11.8	
405.009909	39973304	74.5	
405.031045	6180316	9.8	
405.046310	124989944	237.2	
405.049587	9261563	15.7	
405.057593	10627592	18.3	
405.067429	17846810	32.1	
405.082690	104247856	197.5	
405.086064	9644600	16.4	
405.094003	10848838	18.7	
405.103850	14336599	25.4	
405.119075	78180976	147.6	
405.122184	7723638	12.8	
405.155482	46002864	86.0	
405.191802	14115564	25.0	
406.013298	6989917	11.3	
406.035875	4782211	7.1	
406.041541	22206604	40.5	
406.049645	24885402	45.6	
406.077934	22829258	41.7	
406.086079	22972632	41.9	
406.114376	11655432	20.3	
406.122400	18184470	32.8	
406.158733	10584403	18.2	
406.989246	6620883	10.6	
407.025582	115130128	218.3	
407.040732	6555435	10.5	
407.061955	160644944	305.4	
407.065168	7888724	13.1	
407.073179	14405473	25.5	
407.098349	127451024	241.9	
407.101511	9658257	16.4	
407.109576	7665567	12.6	
407.134718	98025416	185.6	
407.171114	39403528	73.4	
408.020959	8091048	13.4	
408.028914	21931444	39.9	
408.057204	26240486	48.2	
408.065284	30877170	57.1	
408.093685	20268578	36.8	
408.101734	26306096	48.3	
408.130042	7122529	11.6	
408.138060	23049838	42.1	
408.174436	10837676	18.7	
409.004859	26102826	47.9	
409.020084	8791107	14.8	
409.023176	5772361	9.0	
409.041214	187452512	356.7	
409.052365	6837370	11.0	
409.056524	10171521	17.4	
409.059357	6233222	9.9	
409.077607	180571296	343.6	
409.088870	12766392	22.4	
409.092959	6202559	9.8	
409.113995	158715104	301.7	
409.150381	89345312	169.0	
409.186748	23362910	42.7	
410.036510	12167930	21.2	
410.044598	34231048	63.5	
410.051600	6808340	11.0	
410.072840	26317624	48.3	
410.080945	34009924	63.0	
410.109237	15684469	28.0	
410.117344	32510852	60.2	
410.145560	5481395	8.4	
410.153667	18355136	33.1	
410.999413	5887316	9.2	
411.002609	6952282	11.3	
411.010148	5118310	7.7	
411.020475	85596536	161.8	
411.027977	4969860	7.5	
411.035758	21576082	39.2	
411.038926	9476503	16.1	
411.056871	229726640	437.7	
411.068094	7240136	11.8	
411.072175	16726479	30.0	
411.093250	191715824	364.9	
411.104525	6736389	10.8	
411.108443	11381260	19.7	
411.129640	136370736	259.0	
411.144969	6687306	10.7	
411.166031	51731052	97.0	
411.202467	10453674	18.0	
412.023822	14573585	25.8	
412.030980	5155870	7.8	
412.036023	6824998	11.0	
412.039306	5069868	7.6	
412.052087	16867392	30.2	
412.060200	40714320	75.9	
412.067393	8611930	14.4	
412.088496	20562046	37.3	
412.096584	36831372	68.4	
412.124969	9494715	16.1	
412.133005	27361480	50.3	
412.169435	10965254	18.9	
413.014993	23185042	42.3	
413.018319	10608280	18.2	
413.036134	146761392	278.9	
413.051366	34662096	64.3	
413.054610	7962325	13.2	
413.060893	5104351	7.7	
413.072516	208692976	397.4	
413.083646	6447877	10.3	
413.087736	27584268	50.7	
413.091020	7155474	11.6	
413.097461	4837148	7.2	
413.108900	155576112	295.7	
413.120143	5211971	7.9	
413.124157	18077512	32.5	
413.145289	76490608	144.3	
413.160641	10545030	18.1	
413.181687	18360234	33.1	
414.018413	5141794	7.8	
414.039451	26996038	49.6	
414.046674	12963153	22.8	
414.054822	7486815	12.3	
414.067783	14495092	25.7	
414.075852	37711232	70.1	
414.082978	9928078	16.9	
414.091212	6147484	9.7	
414.104200	8363441	13.9	
414.112250	30707134	56.7	
414.148654	15027707	26.7	
414.994345	11780990	20.5	
414.997700	5413763	8.3	
415.015408	21443488	39.0	
415.030670	54899644	103.0	
415.034029	10703808	18.4	
415.051772	151811040	288.5	
415.067017	55161848	103.5	
415.070294	9323516	15.8	
415.088171	138572832	263.2	
415.103431	42406964	79.1	
415.106676	6868025	11.1	
415.124551	77558872	146.4	
415.139809	28333168	52.2	
415.143146	5886069	9.2	
415.160938	25466002	46.7	
415.176165	12706988	22.3	
416.025924	12864047	22.6	
416.034052	10080828	17.2	
416.038507	5431876	8.3	
416.055106	27400800	50.4	
416.062291	18524780	33.4	
416.070469	11704952	20.3	
416.083335	8272526	13.8	
416.091571	24672924	45.2	
416.098663	10318503	17.7	
416.106877	8149685	13.5	
416.119926	5769931	9.0	
416.127933	15084248	26.8	
416.135285	5766884	9.0	
417.009949	41214088	76.8	
417.013215	6424719	10.2	
417.031014	36307116	67.4	
417.046313	102727880	194.6	
417.049576	10838218	18.7	
417.057560	7323864	11.9	
417.067416	86081768	162.7	
417.082693	83280128	157.3	
417.085880	11202822	19.4	
417.093872	6072596	9.6	
417.103800	54919460	103.0	
417.119074	60162364	113.1	
417.122223	8479042	14.2	
417.140207	23527776	43.0	
417.155416	34865528	64.7	
417.191792	11033013	19.0	
418.013367	6651643	10.7	
418.017932	5857026	9.1	
418.035912	5827360	9.1	
418.041548	23602984	43.1	
418.049691	18626358	33.6	
418.054283	7221054	11.7	
418.070890	14595929	25.9	
418.077950	20719460	37.6	
418.086065	16570226	29.6	
418.107172	10839957	18.7	
418.114183	7968672	13.2	
418.122461	15280045	27.2	
418.143579	4858832	7.2	
418.158876	7475177	12.2	
418.989205	7189814	11.7	
419.025572	115903856	219.8	
419.028709	8121719	13.5	
419.036963	5800324	9.0	
419.046686	20622740	37.4	
419.061949	144641456	274.8	
419.065227	11554226	20.0	
419.073155	11453887	19.8	
419.083029	27045326	49.7	
419.098338	104107496	197.2	
419.101557	10874349	18.7	
419.109482	8289786	13.8	
419.119478	13864458	24.5	
419.134727	74190368	139.9	
419.171125	38678112	72.0	
420.020829	10281921	17.6	
420.028949	21926862	39.9	
420.033475	6685654	10.7	
420.051662	6650867	10.7	
420.057204	30954492	57.2	
420.065269	28414986	52.3	
420.086917	6106669	9.6	
420.093514	19153976	34.6	
420.101665	22025284	40.1	
420.104798	4853834	7.2	
420.130096	7605363	12.5	
420.138123	17626240	31.7	
420.174434	9704634	15.5	
421.004834	35707380	62.1	
421.020185	5512718	7.9	
421.023240	6543890	9.8	
421.041210	199858736	356.7	
421.052471	9726529	15.5	
421.056493	9071176	14.3	
421.077604	165452400	295.0	
421.080853	10304111	16.5	
421.088850	13335164	22.0	
421.113987	130095784	231.5	
421.150373	84269792	149.3	
421.186726	29342488	50.7	
422.008318	6250555	9.3	
422.020346	5444687	7.8	
422.031038	7098464	10.8	
422.036504	19267688	32.6	
422.044569	38043764	66.3	
422.049143	8368253	13.1	
422.072872	29089954	50.3	
422.080973	33063086	57.4	
422.109277	16949468	28.5	
422.117303	28147946	48.6	
422.145531	6983958	10.6	
422.153752	17846564	30.1	
422.189941	6775133	10.2	
423.002759	7532135	11.6	
423.020474	111453824	198.1	
423.027948	6604431	9.9	
423.035759	14227099	23.6	
423.038777	6881952	10.4	
423.056865	236299968	422.1	
423.068158	12744398	20.9	
423.072144	11960020	19.5	
423.093246	182986480	326.5	
423.096381	9185019	14.5	
423.104527	10962696	17.7	
423.129632	143632176	255.8	
423.166028	65496936	115.6	
423.202476	15284130	25.5	
424.017608	5694629	8.3	
424.023848	21318830	36.3	
424.035941	6654146	10.0	
424.046426	5516498	7.9	
424.052150	25537754	43.9	
424.060208	45100264	79.0	
424.067477	5480691	7.9	
424.088501	24857876	42.7	
424.096609	38636832	67.4	
424.124879	11470157	18.6	
424.132999	28331354	48.9	
424.169357	14220691	23.6	
424.999694	13439649	22.2	
425.015029	14897849	24.8	
425.018299	10195646	16.3	
425.025782	6317770	9.4	
425.036125	200192736	357.3	
425.051399	26006258	44.7	
425.054506	9231094	14.6	
425.072518	236499728	422.5	
425.083786	11625251	18.9	
425.087826	15921962	26.6	
425.090736	5192495	7.4	
425.108893	186331984	332.5	
425.124226	10464098	16.8	
425.145290	112767872	200.4	
425.160484	7101339	10.8	
425.181680	34444220	59.9	
425.218095	5693428	8.3	
425.527434	5028307	7.1	
426.031570	9171163	14.5	
426.039524	36780264	64.0	
426.046582	10064114	16.1	
426.051660	7047418	10.7	
426.054666	5868799	8.6	
426.067777	25745682	44.2	
426.075875	45906208	80.4	
426.083146	8249643	12.8	
426.104106	16939338	28.4	
426.112226	37689688	65.7	
426.140530	9050499	14.3	
426.148630	25926032	44.6	
426.185091	9298375	14.7	
426.994245	9918108	15.8	
426.997430	6065825	8.9	
427.015414	48922300	85.8	
427.023138	5588680	8.1	
427.030666	38788820	67.6	
427.033845	10090200	16.1	
427.051775	234995440	419.8	
427.067026	36388620	63.3	
427.088165	205569840	367.0	
427.103425	27631426	47.6	
427.106728	7395143	11.3	
427.124549	139673440	248.7	
427.139805	17596282	29.6	
427.160946	57147288	100.6	
427.176043	7010225	10.6	
427.197330	12185553	19.9	
428.018761	8963244	14.1	
428.025888	9489591	15.1	
428.030784	7343295	11.2	
428.033964	7709891	11.9	
428.038897	5465291	7.8	
428.047165	9354455	14.8	
428.055129	43230436	75.6	
428.062324	15680750	26.2	
428.067329	5295350	7.5	
428.070476	9596154	15.3	
428.083431	18658574	31.5	
428.091519	40215832	70.2	
428.098718	8738085	13.7	
428.119883	9948485	15.9	
428.127898	27592016	47.5	
428.156082	5666171	8.2	
428.164238	11736456	19.1	
429.009907	34589308	60.1	
429.013208	11756160	19.1	
429.031047	91310744	161.9	
429.038720	6847143	10.3	
429.046314	74943152	132.5	
429.049487	12602038	20.6	
429.067423	190696144	340.3	
429.082712	54577896	96.0	
429.085869	11303661	18.3	
429.103818	131255048	233.6	
429.119066	38349600	66.9	
429.122406	8108835	12.6	
429.140195	62163772	109.6	
429.155412	23718740	40.6	
429.176573	18574196	31.4	
429.191845	8389515	13.1	
430.013433	6649934	10.0	
430.017896	5580885	8.0	
430.034440	13455469	22.2	
430.041567	21393528	36.4	
430.046692	6717568	10.1	
430.049683	15929476	26.6	
430.054375	5058699	7.1	
430.062704	8890519	14.0	
430.070781	33960100	59.0	
430.077958	19009710	32.1	
430.086103	10750138	17.3	
430.099104	11630797	18.9	
430.107153	24400088	41.8	
430.114247	9117923	14.4	
430.122315	10975471	17.7	
430.143546	13222159	21.8	
430.989240	9819626	15.6	
431.010036	5533193	8.0	
431.025561	93787680	166.3	
431.028882	11007524	17.8	
431.037021	5499440	7.9	
431.046679	86922816	154.0	
431.061961	112252504	199.5	
431.065212	13166169	21.6	
431.073078	9569893	15.2	
431.083078	94066288	166.8	
431.098338	81942152	145.1	
431.101601	11662991	19.0	
431.119454	52696744	92.6	
431.134734	53335744	93.7	
431.137967	7665348	11.8	
431.155870	17983198	30.3	
431.171095	26212084	45.1	
431.207370	9236265	14.6	
432.015248	5237697	7.4	
432.020863	13548489	22.3	
432.028905	19024852	32.2	
432.033635	9929692	15.8	
432.050000	13036531	21.4	
432.057231	30522366	52.8	
432.065351	22854666	39.0	
432.069964	6771729	10.2	
432.078337	5159965	7.3	
432.086383	16948264	28.4	
432.093570	17271858	29.0	
432.101647	18402366	31.0	
432.122802	11240541	18.2	
432.130020	9440359	15.0	
432.138094	12274803	20.0	
432.174399	6423720	9.5	
433.004848	40272212	70.3	
433.023063	8925551	14.0	
433.025977	8397171	13.1	
433.041207	179331472	319.9	
433.044384	11714958	19.0	
433.052568	9882009	15.8	
433.062310	42369448	74.1	
433.077603	141746624	252.4	
433.080860	13861314	22.9	
433.088851	13271501	21.8	
433.098656	28156380	48.5	
433.113974	102130160	181.3	
433.117287	10783222	17.4	
433.135023	12550672	20.5	
433.150377	67691048	119.5	
433.186763	28754522	49.6	
433.542822	5460056	7.8	
434.008299	7233263	11.0	
434.030898	9115407	14.4	
434.036533	29165334	50.4	
434.044561	34727716	60.3	
434.049157	10516265	16.9	
434.065484	7036736	10.6	
434.072848	32966474	57.2	
434.080917	29894486	51.7	
434.083694	5709658	8.3	
434.102039	5987188	8.8	
434.109234	16848766	28.3	
434.117316	22370186	38.2	
434.120187	5365646	7.6	
434.145587	7901106	12.2	
434.153771	16422845	27.5	
434.190091	7337969	11.2	
434.532407	5075414	7.1	
435.020479	129756296	230.9	
435.035754	10144924	16.2	
435.038563	10181793	16.3	
435.056864	235990208	421.6	
435.059980	10995903	17.7	
435.068121	16428234	27.5	
435.093252	159870192	284.9	
435.096480	11586802	18.8	
435.104507	12406013	20.3	
435.114303	8346891	13.0	
435.129642	123137312	219.0	
435.132637	7783717	12.0	
435.166026	70036816	123.7	
435.202410	21319046	36.3	
436.015919	7183866	10.9	
436.023810	24965636	42.8	
436.028336	6756876	10.1	
436.036110	7074326	10.7	
436.046491	7832101	12.1	
436.052145	33976876	59.0	
436.060221	46445112	81.4	
436.064900	7737918	11.9	
436.088491	29774432	51.4	
436.096597	32895594	57.0	
436.124912	14086802	23.3	
436.132982	28488350	49.1	
436.161532	5960389	8.7	
436.169400	17187536	28.9	
436.205735	6677251	10.0	
436.999750	23619408	40.4	
437.014945	12238692	20.0	
437.018229	9846633	15.7	
437.025795	6543220	9.7	
437.036133	236844928	423.1	
437.051448	16631703	27.9	
437.054231	7321499	11.1	
437.072506	243136432	434.4	
437.083859	16734148	28.0	
437.087817	11724745	19.0	
437.108899	182188000	325.0	
437.120140	9926646	15.8	
437.145275	124581912	221.6	
437.181693	50772044	89.1	
437.218049	10334333	16.6	
438.031431	13630682	22.5	
438.039459	44448996	77.8	
438.044264	7797995	12.0	
438.051766	6008054	8.8	
438.067769	34880780	60.6	
438.075870	48299288	84.7	
438.083067	5228832	7.4	
438.104157	23469374	40.1	
438.112222	38149448	66.5	
438.140521	9981295	15.9	
438.148633	28441978	49.0	
438.184980	12922283	19.8	
438.535145	5288841	7.0	
438.994238	7197177	10.2	
438.997719	8557053	12.5	
439.015381	79348248	131.5	
439.023020	7062048	10.0	
439.030668	29844010	48.3	
439.033933	11708974	17.8	
439.051783	287638080	481.5	
439.067074	24773212	39.8	
439.088162	236978800	396.3	
439.099510	12892807	19.8	
439.103417	17601164	27.7	
439.106884	5399185	7.2	
439.124551	179307184	299.4	
439.139929	10242750	15.3	
439.160936	87737048	145.6	
439.197342	24208140	38.8	
439.542972	5352670	7.1	
