335.186421	14695258	32.7	
336.018339	3949249	7.0	
336.036084	10411208	22.5	
336.044207	8604876	18.2	
336.072522	18357464	41.5	
336.080593	11797724	25.8	
336.084046	4363486	8.0	
336.108905	12223720	26.8	
336.117026	14628076	32.6	
336.145244	4765944	9.0	
336.153365	10319100	22.3	
337.002358	4724340	8.8	
337.020138	32317052	73.7	
337.031583	4089473	7.3	
337.035427	6169219	12.2	
337.038620	5052037	9.5	
337.056528	79724176	185.3	
337.067817	7293586	14.8	
337.071856	6282900	12.4	
337.074867	3979925	7.0	
337.092908	101809824	237.2	
337.104180	9316002	19.6	
337.111498	4648613	8.6	
337.129289	83394224	193.9	
337.165651	29654718	67.4	
337.202058	5334734	10.2	
338.023485	6343750	12.6	
338.051768	14690387	32.2	
338.059856	12990550	28.2	
338.088144	18436196	41.0	
338.096223	16826472	37.2	
338.124456	7588981	15.5	
338.132607	16900216	37.4	
338.169126	5841033	11.4	
338.999392	5551632	10.7	
339.014686	5102104	9.7	
339.018013	7399961	15.1	
339.035781	52658720	121.6	
339.051030	8786473	18.3	
339.054227	5495339	10.6	
339.072157	108544560	253.1	
339.075419	3993141	7.0	
339.083454	8499768	17.6	
339.087444	4878907	9.1	
339.108545	120570440	281.4	
339.119676	6051402	11.9	
339.123897	4257356	7.7	
339.127121	7404110	15.1	
339.144928	55370324	127.9	
339.181334	14303847	31.3	
339.199947	9030256	18.9	
339.326863	16315053	36.0	
340.039041	8946696	18.7	
340.046253	6215692	12.3	
340.067438	16311318	36.0	
340.075545	18539546	41.3	
340.082591	4067358	7.2	
340.103770	14201896	31.1	
340.111904	20153388	45.1	
340.118863	4434992	8.1	
340.140104	5282362	10.1	
340.148232	10945598	23.4	
340.330195	4553881	8.4	
340.997135	6676968	13.4	
341.015028	10307057	21.9	
341.030301	13524473	29.5	
341.033643	8758778	18.3	
341.051430	72025600	167.1	
341.066729	13202955	28.7	
341.070052	11673101	25.1	
341.077832	4028945	7.1	
341.087816	125879832	293.9	
341.099056	7130652	14.4	
341.103069	9328158	19.6	
341.106369	7765536	15.9	
341.112780	4354595	7.9	
341.124208	81544744	189.5	
341.139458	7045681	14.2	
341.142827	10378802	22.1	
341.160546	22894140	51.5	
341.196854	6064718	11.9	
342.025473	4740092	8.8	
342.046715	4361735	7.9	
342.054713	11253771	24.1	
342.061928	6265871	12.4	
342.083007	12869658	27.9	
342.091167	21497886	48.2	
342.119454	7721005	15.8	
342.127561	14034993	30.7	
342.164003	6536261	13.0	
343.009523	10451465	22.2	
343.012957	7059979	14.3	
343.030670	15125012	33.2	
343.045921	21690908	48.7	
343.049289	10611231	22.6	
343.057230	4407843	8.0	
343.067077	74631720	173.3	
343.078446	4205103	7.5	
343.082318	19782192	44.2	
343.085676	18106930	40.3	
343.093572	4602423	8.5	
343.103447	80611896	187.3	
343.118674	16153156	35.7	
343.122024	4940358	9.3	
343.139820	31615568	72.0	
343.155143	7897688	16.2	
343.176099	7676516	15.7	
344.041219	9899075	20.9	
344.049164	5134407	9.7	
344.062298	4169807	7.5	
344.070480	12491859	27.0	
344.077621	9276503	19.5	
344.089160	4590686	8.4	
344.098609	6625379	13.2	
344.106796	14269544	31.2	
344.114093	6190188	12.2	
344.122148	5556336	10.7	
344.143108	4126844	7.4	
344.978966	11263578	24.1	
345.025198	21761652	48.8	
345.028603	7070327	14.3	
345.046303	18325120	40.8	
345.061600	34082440	77.8	
345.064995	12473996	27.0	
345.072801	6048401	11.9	
345.082712	46927512	108.1	
345.097962	31911582	72.7	
345.101309	13061793	28.4	
345.109057	5373606	10.3	
345.119082	28044972	63.6	
345.134347	23727796	53.5	
345.155477	10473152	22.3	
345.170805	13178569	28.7	
346.020424	6875329	13.8	
346.028413	4435653	8.1	
346.056866	13664470	29.8	
346.064956	4099291	7.3	
346.086129	6868200	13.8	
346.093101	11114732	23.8	
346.101343	6729969	13.5	
346.104650	4897011	9.2	
346.122374	6056190	11.9	
346.129650	4174082	7.5	
346.137718	5278983	10.1	
346.986551	4531982	8.3	
347.004459	12825369	27.8	
347.023131	4592421	8.4	
347.040841	44045104	101.3	
347.044212	6685490	13.4	
347.052192	6470455	12.9	
347.061950	12319549	26.6	
347.077226	49992520	115.3	
347.080628	10011465	21.2	
347.088475	10107725	21.4	
347.098335	14291796	31.3	
347.113610	46248796	106.5	
347.116961	10920799	23.3	
347.124967	5973860	11.7	
347.134770	7265131	14.7	
347.150021	33846132	77.3	
347.186386	14324619	31.3	
348.036101	10261925	21.8	
348.044186	9686442	20.4	
348.072455	17753532	39.4	
348.080557	8510914	17.2	
348.108909	10882516	22.7	
348.116925	9328089	19.1	
348.145123	5238252	9.7	
348.153392	8314353	16.8	
349.020117	33216552	73.9	
349.023322	4802603	8.7	
349.031393	4243504	7.4	
349.035143	4564019	8.2	
349.056498	73013312	165.2	
349.059806	6888515	13.5	
349.067697	9982024	20.6	
349.071849	4448331	7.9	
349.077871	6121551	11.7	
349.092896	73783384	167.0	
349.096223	8892507	18.1	
349.104113	12195937	25.7	
349.129276	70113392	158.6	
349.132678	4543604	8.1	
349.165674	36550792	81.6	
349.201979	9046178	18.5	
350.023528	5527248	10.4	
350.051760	18623202	40.4	
350.059898	12458728	26.3	
350.088138	18406140	39.9	
350.096224	12710657	26.9	
350.124574	9722645	20.0	
350.132629	12862235	27.2	
350.160855	4113198	7.1	
350.168961	6954804	13.7	
350.981531	4512110	8.0	
350.999433	9080186	18.5	
351.018066	4608392	8.3	
351.035762	67165592	151.8	
351.047042	5266844	9.8	
351.051207	6573471	12.8	
351.072157	94739888	215.1	
351.075483	5062065	9.3	
351.083380	11187638	23.4	
351.087304	6647225	12.9	
351.108535	109256136	248.4	
351.119811	8224208	16.6	
351.144920	71392736	161.5	
351.181300	24985084	55.0	
351.217576	4156950	7.2	
352.030942	5369445	10.0	
352.039119	10336363	21.4	
352.067363	18329728	39.8	
352.075479	17113222	37.0	
352.103781	16605339	35.8	
352.111916	20373664	44.4	
352.140235	6203574	11.9	
352.148300	13086908	27.7	
352.184639	4776151	8.6	
353.015038	23946054	52.6	
353.030338	8985426	18.3	
353.033641	6638421	12.9	
353.051402	86418272	196.0	
353.062706	6791019	13.3	
353.066699	10230638	21.2	
353.069988	5231473	9.7	
353.076782	4246902	7.4	
353.087796	129950592	295.9	
353.098984	10105734	20.9	
353.103178	5678986	10.7	
353.106165	5438348	10.2	
353.124180	116024216	263.9	
353.139318	4842405	8.8	
353.142745	5086120	9.4	
353.145214	4624298	8.3	
353.160571	45745076	102.7	
353.196913	9804753	20.2	
353.342484	7560257	15.0	
354.018523	4111952	7.1	
354.046584	11189862	23.4	
354.054767	13962861	29.7	
354.061838	4073074	7.0	
354.064779	4270197	7.5	
354.083034	19748482	43.0	
354.091132	21833354	47.8	
354.119403	10317472	21.4	
354.127545	20993702	45.9	
354.163838	7904963	15.8	
355.009543	7927146	15.9	
355.012853	9884013	20.4	
355.030666	33769852	75.2	
355.045936	16169352	34.8	
355.049307	9625995	19.8	
355.067049	110422424	251.1	
355.078175	5294498	9.8	
355.082340	10867110	22.6	
355.085534	8497576	17.2	
355.103439	129296824	294.4	
355.114703	7179712	14.2	
355.118603	9484739	19.4	
355.121944	4480454	8.0	
355.139826	64301524	145.2	
355.155022	4947425	9.0	
355.158532	7002596	13.8	
355.176239	14420466	30.8	
355.212767	4173328	7.3	
356.034141	5633212	10.6	
356.041141	7148738	14.1	
356.062261	10321107	21.4	
356.070382	20053210	43.7	
356.077659	5847265	11.1	
356.098663	11785458	24.7	
356.106812	22990072	50.4	
356.113982	4216063	7.4	
356.135071	4869393	8.9	
356.143167	12274968	25.8	
356.179634	4417847	7.8	
356.992233	5048305	9.3	
357.025214	17743886	38.4	
357.028489	9746448	20.0	
357.046305	46321696	104.0	
357.061593	21504044	47.0	
357.064932	12761136	27.0	
357.082684	99692608	226.5	
357.097976	18092108	39.2	
357.101267	14598224	31.2	
357.119073	71250016	161.2	
357.134309	12660845	26.7	
357.155454	21270656	46.5	
357.170808	6545549	12.7	
357.191853	6252703	12.0	
358.020515	7198591	14.2	
358.049615	6458266	12.5	
358.056726	10179488	21.0	
358.065034	5290920	9.8	
358.077879	7603123	15.1	
358.086072	15905722	34.2	
358.093221	9059265	18.5	
358.114397	8235988	16.6	
358.122429	12585947	26.6	
359.004494	10366724	21.5	
359.007971	5750536	10.9	
359.025527	6275864	12.1	
359.040858	32544550	72.4	
359.044217	11599657	24.3	
359.052032	5830449	11.1	
359.061960	39597880	88.5	
359.077242	32421704	72.1	
359.080597	14239563	30.4	
359.088544	7280467	14.4	
359.098367	47781724	107.3	
359.113619	29824874	66.1	
359.116881	7634797	15.2	
359.124746	4260724	7.5	
359.134720	22153086	48.5	
359.149975	22247308	48.7	
359.171101	7270304	14.4	
359.186259	7602094	15.1	
360.036055	11375316	23.8	
360.044129	5785820	10.9	
360.072503	12821239	27.1	
360.080630	5213951	9.6	
360.083801	5354242	10.0	
360.101714	6632212	12.9	
360.108948	8766234	17.8	
360.116880	6620962	12.9	
360.138178	4607799	8.2	
360.153307	4884294	8.9	
361.020099	29679254	61.6	
361.023268	5609114	9.9	
361.031487	4516514	7.5	
361.041065	5875371	10.4	
361.056468	52395708	110.5	
361.059789	9049790	17.3	
361.067757	7626438	14.2	
361.072106	4499146	7.5	
361.077625	23547600	48.4	
361.092879	49757920	104.8	
361.096230	15265506	30.6	
361.104019	8081130	15.2	
361.114050	14147316	28.2	
361.129236	46776068	98.4	
361.150473	6506265	11.8	
361.165668	28278568	58.6	
361.202187	5786444	10.3	
362.015229	4923011	8.4	
362.023463	4418188	7.3	
362.051732	15299241	30.7	
362.059890	9314993	17.8	
362.080908	4412103	7.3	
362.088085	15028942	30.1	
362.096265	8532694	16.2	
362.099681	4329178	7.1	
362.124557	8554227	16.2	
362.132600	9652988	18.6	
362.169041	6799137	12.4	
362.969586	88114792	187.3	
362.999411	10593925	20.6	
363.035742	56395436	119.1	
363.039257	5705391	10.1	
363.046926	5494455	9.6	
363.051054	4342460	7.1	
363.054159	4324031	7.1	
363.072132	71911120	152.4	
363.075450	7786197	14.6	
363.083388	10565342	20.5	
363.093127	6482664	11.7	
363.108514	79447800	168.6	
363.111907	7272188	13.4	
363.119768	8562436	16.2	
363.144909	63145760	133.6	
363.181266	28124998	58.3	
363.972957	8741531	16.6	
364.030978	9009883	17.2	
364.039102	8837859	16.8	
364.067376	19262210	39.2	
364.075560	12395275	24.5	
364.103804	13880106	27.7	
364.111898	15227699	30.5	
364.140193	6939474	12.7	
364.148267	15514459	31.2	
364.997131	4662027	7.8	
365.015023	25091872	51.8	
365.030276	5242161	9.1	
365.033576	5305141	9.2	
365.051409	82120520	174.4	
365.062732	7796565	14.6	
365.066738	6019930	10.8	
365.087787	95457136	203.0	
365.090985	5622645	9.9	
365.099023	10035070	19.4	
365.124172	102551448	218.3	
365.127414	5072799	8.7	
365.160544	56594372	119.5	
365.196898	14921709	29.9	
366.046659	13779901	27.4	
366.054787	13575110	27.0	
366.062046	4672463	7.9	
366.083049	18723816	38.1	
366.091118	18686960	38.0	
366.094325	4330485	7.1	
366.119455	13997074	27.9	
366.127514	20751386	42.4	
366.163905	13589573	27.0	
366.200219	4473968	7.4	
367.012907	6901808	12.6	
367.030655	50509892	106.4	
367.045897	9873495	19.0	
367.049144	6514779	11.8	
367.067035	107878512	229.7	
367.078341	8616062	16.3	
367.082330	7770243	14.5	
367.085378	5779591	10.2	
367.103417	130816160	279.1	
367.114663	7649450	14.2	
367.118783	6161583	11.0	
367.139803	95770824	203.7	
367.176201	29751540	61.8	
367.212513	4527391	7.5	
367.358095	23669198	48.7	
368.033922	8482053	16.0	
368.041043	5785870	10.2	
368.062280	16076072	32.4	
368.070365	18603314	37.8	
368.098640	16760148	33.8	
368.106766	25967966	53.6	
368.135142	9915777	19.1	
368.143115	17190284	34.8	
368.179422	6349240	11.5	
368.361447	7431833	13.8	
368.675428	4497440	7.5	
368.992167	5310893	9.2	
369.009784	6286787	11.3	
369.025232	12030422	23.7	
369.028535	9015771	17.2	
369.046302	65200624	138.0	
369.061553	13128196	26.0	
369.064775	7289352	13.5	
369.082689	125936160	268.6	
369.093877	7113261	13.1	
369.098006	11342386	22.2	
369.101278	6947382	12.7	
369.119068	113418832	241.6	
369.134319	8321632	15.7	
369.155453	46514812	97.8	
369.191882	10199721	19.7	
369.300712	4600627	7.7	
370.020391	5653196	9.9	
370.023900	4784848	8.1	
370.049552	12134129	23.9	
370.056638	8761082	16.6	
370.064784	4761349	8.0	
370.077939	13053718	25.9	
370.086046	20801312	42.5	
370.114334	10630981	20.7	
370.122374	21190480	43.4	
370.158853	9912191	19.1	
371.004546	8915921	17.0	
371.007739	9634773	18.5	
371.025538	14326765	28.6	
371.040811	23333888	48.0	
371.044137	9284613	17.8	
371.061940	80948256	171.8	
371.077245	22383666	45.9	
371.080501	9253941	17.7	
371.088213	5047872	8.6	
371.098325	104508496	222.5	
371.109636	5239900	9.1	
371.113553	16247905	32.7	
371.116943	9874533	19.0	
371.134705	54635644	115.3	
371.149942	11547793	22.6	
371.171062	15703213	31.6	
371.186343	4847810	8.2	
371.207508	4849886	8.2	
372.036111	8339764	15.7	
372.044161	4929855	8.4	
372.057360	5077329	8.7	
372.065341	13029723	25.8	
372.072421	9298277	17.8	
372.083821	4453748	7.4	
372.093596	8561025	16.2	
372.101678	17764748	36.0	
372.108833	7625110	14.2	
372.129919	4720051	7.9	
372.138130	11280830	22.0	
373.020072	22242932	45.6	
373.023449	8613497	16.3	
373.041188	21812880	44.7	
373.056454	36992680	77.3	
373.059821	12912298	25.5	
373.067657	5707446	10.1	
373.077584	59733700	126.2	
373.092851	34658008	72.3	
373.096174	10342109	20.0	
373.103717	6423271	11.6	
373.113983	43120372	90.5	
373.129204	25904906	53.5	
373.150400	17073960	34.5	
373.165685	16439101	33.1	
373.201987	5714799	9.4	
374.015159	5180384	8.4	
374.023454	4549611	7.1	
374.051745	13089811	24.3	
374.059732	7799838	13.6	
374.063239	4758563	7.5	
374.080999	9456700	17.0	
374.088094	13470790	25.0	
374.096337	8254546	14.5	
374.099408	4969558	7.9	
374.117307	6995056	12.0	
374.124578	5845114	9.7	
374.132682	6775941	11.6	
374.989359	4797769	7.6	
374.999451	10273111	18.6	
375.035704	43794828	86.1	
375.038958	6601104	11.2	
375.047129	6208924	10.4	
375.056844	17777066	33.7	
375.072113	56000960	110.7	
375.075473	14651845	27.4	
375.083388	9345488	16.7	
375.093219	24322526	46.9	
375.108503	53559796	105.7	
375.111858	9062905	16.2	
375.119725	6502917	11.0	
375.129648	13378067	24.9	
375.144892	41763368	82.0	
375.181249	18416220	35.0	
375.217795	4874898	7.7	
376.030896	9123631	16.3	
376.039037	7092027	12.2	
376.067331	19269476	36.7	
376.075433	10524528	19.1	
376.078633	5406581	8.8	
376.103720	14542746	27.2	
376.111766	9047973	16.1	
376.140228	6679503	11.4	
376.148267	8663003	15.4	
377.014994	27798748	53.9	
377.051373	72125712	143.1	
377.054768	8414487	14.9	
377.062659	9276707	16.6	
377.072556	6772018	11.5	
377.087762	74353992	147.6	
377.091225	12189006	22.5	
377.098970	12238169	22.6	
377.108890	6186344	10.4	
377.124149	84757888	168.5	
377.127436	7957892	13.9	
377.135509	4578704	7.1	
377.160518	55332276	109.3	
377.196933	13868524	25.8	
378.018118	5163712	8.3	
378.046617	18338538	34.8	
378.054700	13865719	25.8	
378.083009	21508898	41.2	
378.091094	15098670	28.3	
378.119354	12036953	22.1	
378.122684	4703070	7.4	
378.127456	16348005	30.8	
378.155577	5182352	8.3	
378.163871	11320221	20.7	
378.994050	5742738	9.5	
379.012951	5644463	9.3	
379.030646	57317580	113.3	
379.045912	5037282	8.0	
379.049034	4965607	7.9	
379.067014	100342016	199.9	
379.070330	5420296	8.8	
379.078251	13273364	24.6	
379.103402	116480312	232.4	
379.106767	7596352	13.2	
379.114643	11219276	20.5	
379.139776	104388976	208.0	
379.176165	45111724	88.7	
379.212493	6559203	11.1	
380.025767	5641940	9.3	
380.033979	10340064	18.7	
380.062278	20197132	38.6	
380.070402	18099994	34.3	
380.098690	19849030	37.9	
380.106775	21655378	41.5	
380.135052	9418623	16.9	
380.143174	21344140	40.9	
380.179473	10645444	19.3	
381.009967	14976227	28.1	
381.025166	6685947	11.4	
381.028411	8471808	15.0	
381.046270	89793824	178.7	
381.057611	5614895	9.2	
381.061544	9135413	16.3	
381.064761	6618426	11.2	
381.082647	130508120	260.6	
381.093932	13165928	24.4	
381.097864	7363951	12.7	
381.101057	4904308	7.8	
381.119036	140567952	280.9	
381.130376	7795107	13.6	
381.134340	5661097	9.3	
381.155423	82503112	164.0	
381.191857	21509636	41.2	
381.373736	11101990	20.3	
382.041495	9993045	18.0	
382.049595	13409122	24.9	
382.056845	5923694	9.8	
382.077908	20851600	39.9	
382.085989	25004956	48.2	
382.114331	14539722	27.2	
382.122442	27134936	52.5	
382.150731	5306373	8.6	
382.158767	18226194	34.6	
383.004446	6297967	10.6	
383.007776	8008052	14.0	
383.025532	30863760	60.0	
383.040733	16781738	31.7	
383.044093	10981807	20.0	
383.061914	111374800	222.1	
383.073063	6048223	10.1	
383.077198	13828581	25.7	
383.080363	7756267	13.5	
383.098306	151974400	303.8	
383.109452	7660058	13.3	
383.113567	10480161	19.0	
383.116855	8024614	14.0	
383.134694	108819008	216.9	
383.149946	5141084	8.2	
383.171090	37016192	72.4	
383.207532	7269051	12.5	
383.316566	5828461	9.6	
384.029090	5099523	8.2	
384.036101	7661582	13.3	
384.057135	10414129	18.9	
384.065259	18339902	34.8	
384.072452	8466506	14.9	
384.093565	16218221	30.5	
384.101667	29636730	57.6	
384.130035	7817386	13.6	
384.138044	20605110	39.4	
384.174265	6291699	10.6	
385.020111	18902644	35.9	
385.023437	11099769	20.2	
385.041196	44998296	88.5	
385.056432	24075952	46.4	
385.059749	10679991	19.4	
385.067466	5342916	8.6	
385.077568	111738584	222.8	
385.088667	4874983	7.7	
385.092823	23117550	44.4	
385.096182	9549555	17.1	
385.113948	108199696	215.7	
385.129247	15867691	29.8	
385.132616	6944561	11.9	
385.150348	47578960	93.7	
385.165714	10950504	19.9	
385.186698	13029259	24.1	
386.015322	6755585	11.5	
386.044599	8922418	15.8	
386.051737	12039486	22.1	
386.059754	4971852	7.9	
386.072849	8492386	15.0	
386.080915	20292976	38.7	
386.088075	9465212	16.9	
386.096361	5052810	8.1	
386.109236	9315744	16.6	
386.117340	20006318	38.2	
386.124481	5961146	9.9	
386.153631	8629739	15.3	
386.999258	10232717	18.5	
387.002757	6335380	10.6	
387.020431	5555122	9.1	
387.035693	34958284	68.3	
387.038993	11537361	21.1	
387.046882	4826079	7.6	
387.056818	50514928	99.6	
387.072080	36998156	72.4	
387.075366	13405200	24.9	
387.083426	6141982	10.2	
387.093222	68160560	135.1	
387.108460	36047944	70.4	
387.111729	10019918	18.1	
387.119549	5274716	8.5	
387.129573	40692844	79.8	
387.144849	24378504	47.0	
387.148218	5283981	8.5	
387.165939	13536427	25.1	
387.181275	13786310	25.6	
387.217561	5141764	8.2	
388.030968	12331647	21.2	
388.039149	7352974	11.9	
388.060143	7940786	13.0	
388.067306	16278206	28.7	
388.075452	7447245	12.0	
388.088323	5474019	8.3	
388.096573	11686641	20.0	
388.103764	10601213	18.0	
388.111948	6933260	11.1	
388.132876	6597424	10.4	
388.140126	4913981	7.3	
388.148246	5389131	8.2	
389.014971	26335538	47.6	
389.018513	6567223	10.4	
389.036058	7510358	12.2	
389.051340	59529584	110.1	
389.054724	13398391	23.2	
389.062565	9081220	15.1	
389.072467	31439254	57.2	
389.087735	58759600	108.7	
389.091054	13523382	23.5	
389.098859	9374148	15.7	
389.108841	24480214	44.1	
389.124088	53418480	98.6	
389.127630	6898167	11.0	
389.145164	12175893	20.9	
389.160494	36108848	66.0	
389.196886	12143216	20.9	
390.010218	5816328	9.0	
