343.009428	5378620	10.5	
343.012966	5932606	11.8	
343.030689	12162630	26.8	
343.045887	11540045	25.3	
343.049354	8449614	17.9	
343.067074	99092056	235.2	
343.078321	4093020	7.4	
343.082348	9131614	19.5	
343.085693	6028896	12.1	
343.093412	4394595	8.1	
343.103454	120243816	285.9	
343.114592	5550701	10.9	
343.118704	7646831	15.9	
343.139837	74925688	177.2	
343.154954	5470848	10.7	
343.176244	19617418	44.6	
343.212499	4640411	8.7	
344.041143	5591072	11.0	
344.062274	6730794	13.7	
344.070390	13713454	30.5	
344.077522	4976690	9.5	
344.098748	13410363	29.8	
344.106810	18540608	42.1	
344.135149	5420109	10.6	
344.143224	12566609	27.7	
344.978993	7272932	15.0	
345.025170	9636346	20.7	
345.028563	8989179	19.2	
345.046342	26634756	61.5	
345.061581	18635276	42.3	
345.064961	9507341	20.4	
345.082717	76581400	181.2	
345.093834	4390940	8.1	
345.097922	16308765	36.7	
345.101290	8833567	18.8	
345.119102	63982120	151.0	
345.134367	13154863	29.1	
345.155521	30853690	71.6	
345.170741	7455297	15.5	
345.191759	4818507	9.2	
346.056825	7494648	15.6	
346.086056	11736071	25.7	
346.093203	5899274	11.7	
346.101285	4064270	7.3	
346.114463	5037077	9.7	
346.122470	11471897	25.1	
346.129682	4460573	8.3	
346.158833	5321771	10.4	
347.004553	4250074	7.8	
347.040832	22138348	50.7	
347.044227	8570350	18.1	
347.061974	15543799	34.9	
347.077247	29781502	69.0	
347.080529	12197376	26.8	
347.088208	4253189	7.8	
347.098351	32075274	74.5	
347.113614	26328594	60.7	
347.117034	9960979	21.5	
347.134778	21392924	48.9	
347.150008	24129060	55.4	
347.171095	5838383	11.6	
347.186437	12813879	28.3	
348.036156	6416372	13.0	
348.072449	10657799	23.1	
348.080515	5196812	10.1	
348.101550	4163095	7.4	
348.108848	7868443	16.0	
348.116803	5984287	11.6	
348.138261	4263978	7.6	
349.020087	15421956	33.6	
349.056486	41194008	93.8	
349.059791	8018458	16.4	
349.067786	4446750	8.0	
349.077657	6863396	13.7	
349.092906	47993388	109.6	
349.096263	8772142	18.1	
349.104131	8012338	16.4	
349.114097	5844536	11.3	
349.129284	49214016	112.5	
349.165675	43553364	99.3	
349.202030	15405672	33.6	
350.051777	9131071	19.0	
350.059793	6391875	12.6	
350.088135	13390931	28.9	
350.096271	9620567	20.1	
350.124475	9120871	18.9	
350.132599	9579628	20.0	
350.169009	7690369	15.6	
351.035780	35313264	80.1	
351.072157	62772868	144.1	
351.075658	6526598	12.9	
351.083464	8236682	16.9	
351.108541	77944472	179.5	
351.119780	7280287	14.6	
351.144925	80058032	184.5	
351.181309	44758724	102.1	
351.217822	7219928	14.5	
352.031126	4983990	9.3	
352.039203	6203579	12.1	
352.067459	12343499	26.5	
352.075455	9461968	19.7	
352.103790	17996000	39.6	
352.111915	16247014	35.6	
352.140072	8085751	16.5	
352.148321	15157499	33.0	
352.184745	7381265	14.9	
353.015030	6841095	13.6	
353.051427	53861148	123.3	
353.062541	4271909	7.6	
353.087808	95329072	220.1	
353.098994	12010299	25.7	
353.124195	115628872	267.5	
353.135385	6808401	13.5	
353.145313	41802584	95.2	
353.160580	73849696	170.0	
353.196960	22883190	51.0	
353.342566	10163153	21.4	
354.046619	5493129	10.5	
354.054741	9823630	20.6	
354.083047	20741536	46.1	
354.091122	16784804	36.8	
354.119447	17411510	38.3	
354.127550	21802428	48.5	
354.130606	5397950	10.2	
354.148719	7978441	16.3	
354.155931	6030798	11.7	
354.163942	14237139	30.9	
354.200343	4239850	7.5	
355.009511	4379633	7.9	
355.012927	6209524	12.1	
355.030692	17420286	38.3	
355.045875	7247881	14.6	
355.049293	7297035	14.7	
355.067076	94838808	219.0	
355.078199	5428254	10.3	
355.082422	5769249	11.1	
355.103459	124346416	287.8	
355.114605	9140278	19.0	
355.139843	102506568	236.8	
355.176230	43737180	99.7	
355.212705	8216694	16.8	
356.041092	4016794	7.0	
356.062300	10074792	21.2	
356.070447	16462510	36.1	
356.098660	20017856	44.4	
356.106832	23671494	52.9	
356.135071	9611993	20.1	
356.143241	19575518	43.3	
356.179560	7044855	14.1	
356.645513	4085811	7.2	
356.992314	4521249	8.2	
357.025245	7613752	15.4	
357.028536	7588154	15.4	
357.046316	42075460	95.8	
357.061637	11011409	23.3	
357.064904	8355155	17.1	
357.082727	114156896	264.0	
357.093969	7560551	15.3	
357.098038	8738154	18.0	
357.101170	5490028	10.5	
357.119105	106292600	245.7	
357.130342	4296576	7.7	
357.134423	7849347	16.0	
357.155498	61613456	141.4	
357.170890	4878748	9.0	
357.191900	12862891	27.7	
358.049545	5791750	11.2	
358.056907	5153803	9.7	
358.077962	10467354	22.1	
358.086053	16689184	36.6	
358.114349	9992244	21.0	
358.122500	18364474	40.5	
358.150801	5318734	10.1	
358.158898	10475604	22.1	
359.007916	4881082	9.0	
359.025414	6329031	12.4	
359.040821	14551762	31.6	
359.044255	6658773	13.2	
359.061984	52439776	120.0	
359.077220	18082542	39.8	
359.080511	9618159	20.1	
359.088489	4678390	8.6	
359.098356	75852544	174.6	
359.109569	4332293	7.8	
359.113642	14306056	31.0	
359.116901	5750539	11.1	
359.134781	53390104	122.2	
359.149980	13095715	28.2	
359.171151	20343602	45.1	
359.186414	6843198	13.6	
360.036068	4601784	8.4	
360.065422	6890958	13.7	
360.072443	7765460	15.8	
360.083888	4696540	8.6	
360.093578	7124452	14.3	
360.101697	12484074	26.8	
360.108790	5892591	11.4	
360.117041	4325365	7.7	
360.130022	6509055	12.8	
360.138017	9012741	18.7	
360.153456	4524561	8.2	
361.020093	11684011	23.0	
361.023561	5157038	8.9	
361.041186	6400188	11.6	
361.056538	25952456	53.8	
361.059839	8726730	16.6	
361.077622	27300056	56.7	
361.092892	28225764	58.7	
361.096197	13177063	26.2	
361.114016	30478580	63.6	
361.129268	28381440	59.0	
361.150389	15991057	32.3	
361.165645	22786332	47.0	
361.186840	5563694	9.8	
361.202005	8286522	15.7	
362.051710	9266140	17.8	
362.059942	5729251	10.2	
362.080966	5542899	9.8	
362.088196	10306553	20.0	
362.096156	4903936	8.4	
362.117507	5169169	9.0	
362.124420	6947862	12.8	
362.132507	6102045	11.0	
362.168976	4978746	8.6	
362.969611	142931648	306.1	
362.999406	4902625	8.4	
363.035760	26130174	54.2	
363.039164	5906177	10.6	
363.072146	40957724	86.2	
363.075475	10864415	21.2	
363.083318	5968678	10.7	
363.093250	8449838	16.0	
363.108536	44341052	93.5	
363.111809	10245949	19.9	
363.119648	6610756	12.1	
363.129646	6289229	11.4	
363.144918	52885336	111.9	
363.181310	32077688	67.0	
363.217706	5756822	10.2	
363.972932	11803153	23.3	
364.039257	4994634	8.6	
364.067427	13658722	27.3	
364.075520	6601321	12.1	
364.103773	11778689	23.2	
364.111883	10373768	20.2	
364.140126	7060128	13.0	
364.148242	11436711	22.5	
364.184704	6847174	12.6	
365.015065	8666519	16.5	
365.051407	42122680	88.7	
365.054660	6049210	10.9	
365.062845	5195201	9.0	
365.087803	62717400	133.1	
365.091145	8261082	15.6	
365.099020	9973216	19.3	
365.124181	79838712	170.0	
365.127474	6127098	11.0	
365.135399	7218689	13.4	
365.160574	75267608	160.2	
365.196964	26517046	55.0	
365.342341	4386488	7.3	
366.046691	5682478	10.1	
366.054851	8286518	15.7	
366.083093	19140942	39.1	
366.091144	11917654	23.5	
366.119385	15495536	31.2	
366.127538	13742455	27.5	
366.155953	4948369	8.5	
366.163896	15294872	30.8	
366.200328	6324665	11.5	
367.030648	18826420	38.4	
367.045926	5471426	9.6	
367.049195	5416133	9.5	
367.067064	71517400	152.1	
367.078203	7312608	13.6	
367.103448	101221624	216.2	
367.114689	13243650	26.4	
367.139828	106988824	228.6	
367.176214	66520380	141.3	
367.212607	16254301	32.9	
367.358136	40732132	85.7	
368.062313	11843711	23.4	
368.070414	12257414	24.2	
368.098696	20592802	42.2	
368.106807	17684650	36.0	
368.134971	13019332	25.9	
368.143183	21731532	44.7	
368.179616	13306095	26.5	
368.361457	10877341	21.3	
369.025180	7969824	15.0	
369.028639	6031395	10.8	
369.046326	40913972	86.1	
369.061597	8039491	15.1	
369.064810	4318279	7.1	
369.082714	110005336	235.1	
369.093965	10970211	21.5	
369.097801	6306919	11.4	
369.119098	128978040	276.0	
369.130380	9301126	17.9	
369.155482	95210656	203.2	
369.166771	5058730	8.7	
369.191895	35474628	74.3	
369.228168	6598887	12.0	
369.301107	6890798	12.7	
370.049698	7221268	13.4	
370.077985	17891376	36.4	
370.086083	20217912	41.4	
370.114340	18939988	38.7	
370.122453	24342620	50.3	
370.150715	8743033	16.7	
370.158822	17735810	36.1	
370.195296	6967462	12.8	
371.007734	4983773	8.5	
371.025545	8999919	17.2	
371.040882	11443198	22.5	
371.044252	8537090	16.2	
371.061962	78681104	167.5	
371.077272	12952612	25.7	
371.080457	6161447	11.1	
371.098355	121836600	260.6	
371.109575	8541253	16.2	
371.113624	8508489	16.2	
371.134746	101504096	216.8	
371.145968	5127274	8.9	
371.149859	4410478	7.3	
371.171129	52057220	110.1	
371.207538	11707561	23.1	
372.036184	5538819	9.7	
372.057362	4373529	7.2	
372.065382	14321697	28.7	
372.072647	6359081	11.5	
372.093623	17541182	35.6	
372.101738	19097672	39.0	
372.108773	5164111	8.9	
372.129984	11407461	22.4	
372.138090	17889390	36.4	
372.166489	5136523	8.9	
372.174545	10061971	19.5	
373.020115	11863057	23.4	
373.023540	6802453	12.5	
373.041248	22019112	45.3	
373.056525	20339768	41.7	
373.059855	12121147	23.9	
373.077605	75586640	160.8	
373.092904	19053662	38.9	
373.096167	6659170	12.2	
373.104127	5364842	9.4	
373.114003	82631800	176.0	
373.125119	5424257	9.5	
373.129253	15981701	32.3	
373.150383	51371164	108.6	
373.165595	11465900	22.5	
373.186770	18476226	37.6	
373.201983	4939987	7.8	
374.051708	8122471	14.2	
374.072876	4632702	7.2	
374.080977	10629255	19.2	
374.088102	9635983	17.2	
374.099399	4884635	7.7	
374.109238	8706213	15.3	
374.117359	15351982	28.6	
374.124554	6073527	10.1	
374.145495	6265037	10.5	
374.153774	11133142	20.2	
374.999399	4626551	7.2	
375.035757	20472990	38.8	
375.039135	7812259	13.5	
375.056835	19051702	36.0	
375.072148	35022024	67.8	
375.075496	13386955	24.7	
375.083292	6855892	11.6	
375.093265	38069472	73.9	
375.108534	31335664	60.5	
375.111912	9444595	16.8	
375.119668	5740796	9.4	
375.129681	33998088	65.8	
375.144902	32261400	62.3	
375.166087	14193967	26.3	
375.181297	19387712	36.6	
375.217625	6831465	11.6	
376.030919	5221623	8.4	
376.067407	11094304	20.1	
376.075446	6374697	10.7	
376.096560	7383361	12.7	
376.103673	12093768	22.1	
376.111889	6902098	11.7	
376.124833	5394785	8.7	
376.133038	5584234	9.1	
376.140153	5509490	8.9	
376.148238	6840699	11.6	
377.015016	12465493	22.8	
377.051418	39390592	76.5	
377.054799	10241411	18.4	
377.072419	8977815	15.9	
377.087792	49794472	97.3	
377.091123	15670700	29.2	
377.099061	9616821	17.1	
377.108975	14167489	26.2	
377.124175	55782868	109.2	
377.127524	8342998	14.6	
377.135262	6353375	10.6	
377.145492	8441323	14.8	
377.160555	58781180	115.2	
377.196964	22765094	43.4	
377.233329	6603344	11.1	
378.046606	8892925	15.7	
378.054802	6941191	11.8	
378.083046	16331304	30.5	
378.091231	9185841	16.3	
378.119351	14086738	26.0	
378.127485	11135580	20.2	
378.130791	5718624	9.4	
378.155788	7727741	13.4	
378.163944	14041734	26.0	
378.200221	7015089	11.9	
379.030658	21653122	41.1	
379.067059	61945516	121.5	
379.070438	8414896	14.7	
379.078284	8486586	14.9	
379.103450	79263448	156.0	
379.106880	13518556	24.9	
379.114663	11398885	20.7	
379.139826	98318080	194.0	
379.151038	4833040	7.6	
379.176198	72267568	142.1	
379.212621	17557336	33.0	
380.034039	4603694	7.1	
380.062266	12591952	23.1	
380.070422	11524954	20.9	
380.098670	20876156	39.6	
380.106772	15711109	29.3	
380.109885	4966281	7.8	
380.135015	14384039	26.6	
380.143168	19671986	37.2	
380.171467	7838675	13.6	
380.179523	16067549	30.0	
381.009956	6555595	11.0	
381.025213	5430237	8.8	
381.028571	6195170	10.3	
381.046313	41517048	80.7	
381.061399	5058570	8.0	
381.082696	97042464	191.5	
381.086085	6254632	10.4	
381.093982	10928177	19.7	
381.119084	124436560	246.1	
381.130339	10651741	19.2	
381.155467	122634368	242.5	
381.191852	57655464	112.9	
381.228286	10088661	18.1	
381.373799	26214792	50.2	
382.049606	6657222	11.2	
382.077905	19129578	36.1	
382.086008	17151220	32.1	
382.114369	22914326	43.6	
382.122441	23647520	45.1	
382.125657	5964069	9.8	
382.150694	11423043	20.7	
382.158809	27919694	53.6	
382.186986	5388656	8.7	
382.195173	11154810	20.2	
382.377056	7655004	13.2	
383.008046	4876654	7.7	
383.025540	13547908	25.0	
383.040926	10197399	18.3	
383.044198	6965660	11.8	
383.061978	79858096	157.2	
383.073285	4939200	7.8	
383.077258	7107013	12.1	
383.098356	132827616	262.9	
383.109550	15452653	28.8	
383.113425	6488562	10.9	
383.134725	140167696	277.5	
383.145816	6599195	11.1	
383.149909	4858400	7.6	
383.171121	96815672	191.0	
383.192218	6634069	11.2	
383.207467	27437672	52.7	
383.243819	5555862	9.0	
383.316718	11934449	21.7	
384.057226	9141912	16.2	
384.065273	12730018	23.3	
384.093621	23629510	45.1	
384.101727	24866512	47.5	
384.108785	4554457	7.0	
384.129999	17071860	32.0	
384.138067	28774142	55.3	
384.141263	5026562	8.0	
384.166348	9205538	16.3	
384.174462	20074284	38.0	
384.210826	5273435	8.5	
385.020107	9646947	17.2	
385.023400	8770407	15.4	
385.041240	33870720	65.5	
385.056429	14099346	26.1	
385.059827	9937814	17.8	
385.077621	114643888	226.6	
385.088811	8088507	14.1	
385.092888	12088256	22.0	
385.096094	7789509	13.5	
385.113989	136991712	271.2	
385.125284	9532394	16.9	
385.129241	8518639	14.9	
385.150383	105174024	207.7	
385.161723	5091353	8.1	
385.165646	7062558	12.0	
385.186749	49697848	97.1	
385.202003	4611149	7.1	
385.223109	8670311	15.2	
386.044589	5473421	8.8	
386.051722	6555798	11.0	
386.072880	9996465	17.9	
386.080919	19790012	37.4	
386.088112	6650053	11.2	
386.109237	14985440	27.8	
386.117314	25196778	48.2	
386.145664	10733840	19.3	
386.153740	23046426	43.9	
386.181883	6128959	10.2	
386.190179	8448329	14.8	
387.002810	5018990	7.9	
387.035730	19242392	36.3	
387.039107	10769821	19.4	
387.056861	55549364	108.7	
387.072152	23711176	45.2	
387.075439	11611597	21.1	
387.093260	92970472	183.4	
387.104405	6753779	11.4	
387.108562	21097976	40.0	
387.111729	7433725	12.8	
387.119239	4765703	7.4	
387.129647	90512920	178.5	
387.140872	5213731	8.3	
387.144920	14495272	26.8	
387.166014	48995908	95.7	
387.181334	12463704	22.8	
387.202408	14036596	25.9	
387.217847	6411912	10.7	
388.030914	5540536	8.3	
388.060149	9269983	15.2	
388.067302	9771753	16.1	
388.075248	5513971	8.2	
388.088503	10003205	16.5	
388.096547	15807247	27.2	
388.103653	8852249	14.4	
388.124992	9022261	14.7	
388.132981	16048960	27.7	
388.161323	5633893	8.5	
388.169448	9253744	15.1	
389.015088	9963478	16.5	
389.036178	5437427	8.1	
389.051404	31909894	56.9	
389.054775	11438091	19.2	
389.062513	5515286	8.2	
389.072536	40536100	72.8	
389.087777	37414968	67.1	
389.091057	15095868	25.9	
389.098800	6040647	9.2	
389.108883	46614612	84.0	
389.120437	4979811	7.3	
389.124174	34236520	61.2	
389.127382	7094381	11.2	
389.135192	5294199	7.8	
389.145295	36956292	66.2	
389.160538	29304986	52.1	
389.181692	12548277	21.2	
389.196925	17295562	30.0	
389.233291	6397179	9.9	
390.046651	9401664	15.4	
390.054657	6618444	10.3	
390.075896	5825896	8.8	
390.083070	14851442	25.5	
390.091194	7021949	11.0	
390.112203	7083417	11.1	
390.119439	9885091	16.3	
390.127516	6397358	9.9	
390.148616	7167434	11.3	
390.163975	7151071	11.3	
390.200455	5069329	7.4	
391.030668	24150646	42.6	
391.033951	6910588	10.8	
391.067046	50328232	90.9	
391.070459	15622829	26.9	
391.078108	7117496	11.2	
391.088147	14967493	25.7	
391.103433	54293212	98.2	
391.106741	14488287	24.8	
391.114543	8884969	14.5	
391.124579	14959351	25.7	
391.139825	63091468	114.4	
391.143070	8577808	13.9	
391.150705	6982427	11.0	
391.161014	10154793	16.8	
391.176210	50803516	91.8	
391.212553	21767022	38.2	
392.033899	4872147	7.1	
392.062241	13567994	23.1	
392.070387	10815493	18.0	
392.098652	18094124	31.4	
392.106784	10647607	17.7	
392.110043	6818876	10.6	
392.135109	12277854	20.7	
392.143150	14092393	24.1	
392.171203	6215824	9.5	
392.179460	10313883	17.1	
392.216096	5440718	8.1	
393.009983	6776085	10.6	
393.046304	45981000	82.9	
393.049564	7293260	11.5	
393.057462	5176663	7.6	
393.082705	75840888	137.9	
393.086118	13344126	22.7	
393.093881	12019081	20.2	
393.119069	96566696	176.2	
393.122282	10302896	17.1	
393.130327	11085243	18.5	
393.155463	110656992	202.2	
393.166772	5052910	7.4	
393.191851	54509072	98.6	
393.228189	14429763	24.7	
394.041605	6113966	9.3	
394.049704	9765561	16.1	
394.077971	19829472	34.6	
394.086061	16368364	28.3	
394.114349	22471444	39.5	
394.122434	19456798	33.9	
394.125461	5419811	8.1	
394.150725	11699014	19.6	
394.158789	24855378	43.9	
394.187108	5455737	8.1	
394.195276	12522373	21.2	
395.007863	5126134	7.5	
395.025577	18532368	32.2	
395.040921	7766053	12.4	
395.044047	6992937	11.0	
395.061959	76761152	139.6	
395.073408	6621266	10.3	
395.080403	5132380	7.5	
395.098327	121047160	221.3	
395.101591	8763514	14.2	
395.109576	14928005	25.6	
395.134717	152668336	279.6	
395.145954	9144504	14.9	
395.171115	128911576	235.8	
395.207482	39799056	71.5	
395.389456	27494926	48.8	
396.057176	12154301	20.5	
396.065226	13000136	22.0	
396.072365	5631442	8.4	
396.093588	27201008	48.2	
396.101671	26652156	47.2	
396.104862	6084096	9.3	
396.129961	22945316	40.4	
396.138092	30264880	53.9	
396.141266	5131828	7.5	
396.166378	12316247	20.8	
396.174491	29101666	51.7	
396.210999	10200726	16.9	
396.392682	7010200	11.0	
397.020023	7254802	11.4	
397.023318	8590103	13.9	
397.041191	40538928	72.8	
397.056464	12981062	22.0	
397.059714	9333578	15.3	
397.077601	120918880	221.1	
397.088790	11432820	19.1	
397.092902	8018810	12.8	
397.096008	6200190	9.5	
397.113987	169776016	311.2	
397.125216	15135656	26.0	
397.129116	5362605	7.9	
397.150368	174199760	319.3	
397.161388	6335452	9.7	
397.171502	127538152	233.3	
397.186754	94999552	173.3	
397.223161	20612148	36.1	
397.332283	20669646	36.2	
398.044601	7907528	12.6	
398.051852	5291218	7.8	
398.072853	18065648	31.4	
398.080956	23275772	41.0	
398.087925	6230278	9.5	
398.109273	29718820	52.9	
398.117337	33872176	60.5	
398.145621	19962200	34.9	
398.153717	36125028	64.7	
398.174863	23685506	41.7	
398.181956	7102860	11.2	
398.190088	23857560	42.1	
398.226738	5393868	8.0	
398.335557	5792360	8.7	
398.999317	8537633	13.8	
399.002742	5289510	7.8	
399.020603	6223424	9.5	
399.035726	17481302	30.3	
399.039124	12850778	21.8	
399.056876	87055984	158.6	
399.072139	18529930	32.2	
399.075340	11161230	18.6	
399.082326	4918425	7.1	
399.093253	156540592	286.8	
399.104535	12738232	21.5	
399.108497	13442750	22.8	
399.111707	8695491	14.1	
399.129636	171810528	314.9	
399.140921	9950957	16.4	
399.144839	12738290	21.5	
399.166020	125345552	229.2	
399.176880	4882209	7.1	
399.181363	7101223	11.1	
399.202411	44973892	81.0	
