313.238432	7050306	14.8	
314.027115	4297114	8.1	
314.030619	5943708	12.1	
314.051809	5986725	12.2	
314.059870	19510696	45.2	
314.067102	5041580	9.9	
314.088110	10905013	24.2	
314.096233	20927928	48.6	
314.132680	9590216	21.0	
314.981560	6902582	14.4	
315.014673	17913668	41.3	
315.018028	9924422	21.8	
315.035809	43657036	104.1	
315.051041	30246740	71.4	
315.054355	10108757	22.2	
315.072192	115795808	280.1	
315.087461	14563171	33.1	
315.090750	6064997	12.4	
315.108534	76752752	184.9	
315.123974	7275379	15.3	
315.144923	22345596	52.1	
315.181359	15353739	35.0	
315.254058	4217771	7.9	
316.009857	4290796	7.9	
316.039122	5517560	10.9	
316.046326	8354043	17.7	
316.054382	4698367	8.9	
316.067512	4199684	7.7	
316.075525	16955656	38.4	
316.082596	6682891	13.7	
316.103739	6334740	12.8	
316.111868	11919639	26.3	
316.148412	4843814	9.3	
316.184734	4901174	9.4	
316.249570	4175185	7.6	
316.993952	8520329	18.1	
316.997278	7654027	16.0	
317.030299	51161752	120.6	
317.033724	10171034	22.1	
317.041670	4412061	8.2	
317.051482	38980256	91.3	
317.066681	40708776	95.5	
317.070043	10078889	21.8	
317.076828	4014764	7.3	
317.087799	47205040	111.1	
317.103124	20355766	46.5	
317.106511	4690617	8.9	
317.124185	27876032	64.6	
317.139415	9818822	21.2	
317.160604	4582095	8.6	
317.175791	4442325	8.3	
317.225353	5091050	9.8	
318.025483	7588918	15.9	
318.033715	8766521	18.7	
318.054797	6389826	13.0	
318.061947	9815109	21.2	
318.070014	7920713	16.6	
318.091252	5967953	12.0	
318.098365	4306004	8.0	
318.106471	5396568	10.6	
318.127543	4204640	7.7	
318.979825	234466752	561.2	
319.009613	45239756	106.4	
319.012677	4968397	9.6	
319.045968	79261144	188.1	
319.049301	12377563	27.4	
319.067107	10055139	21.8	
319.082309	50974184	120.1	
319.085628	10921450	23.9	
319.093518	4844014	9.3	
319.103538	11714034	25.8	
319.118727	28798456	66.8	
319.139932	5631489	11.1	
319.155136	10835463	23.7	
319.191479	4090390	7.4	
319.240977	4377130	8.1	
319.983172	13805401	30.8	
320.004770	3907425	7.0	
320.012931	7413605	15.4	
320.041197	15617904	35.2	
320.049333	13293427	29.6	
320.077585	11489151	25.2	
320.085703	8044419	16.9	
320.114046	5002126	9.6	
320.121991	4464529	8.3	
320.988824	8882416	19.0	
321.025195	101314816	241.2	
321.061620	101708048	242.1	
321.064985	11381007	25.0	
321.072866	5716243	11.3	
321.098035	67186976	159.1	
321.101368	6577438	13.4	
321.134364	34746668	81.1	
321.170704	9386298	20.2	
322.020427	9994896	21.6	
322.028603	14094996	31.5	
322.056837	15905439	35.8	
322.064986	14252706	31.9	
322.093297	11416238	25.0	
322.101405	12696241	28.1	
322.129659	4253373	7.8	
322.137745	6851264	14.1	
322.174061	4247247	7.8	
322.986741	4632597	8.7	
323.004473	83293208	197.8	
323.019689	5149730	10.0	
323.023031	4710948	8.9	
323.040886	118699048	282.9	
323.052167	3978287	7.2	
323.056147	7644209	16.0	
323.077296	126268472	301.1	
323.080647	13554746	30.2	
323.088472	7083070	14.6	
323.113650	88372296	210.0	
323.149991	31036502	72.2	
323.533421	3985136	7.2	
324.007905	9381294	20.2	
324.036161	9690553	20.9	
324.044198	17221052	39.0	
324.072525	18826696	42.9	
324.080607	21104076	48.3	
324.108888	8728023	18.6	
324.117002	14151130	31.6	
324.153359	4832745	9.2	
324.559538	3990155	7.2	
324.972836	12189489	26.9	
325.002389	7878461	16.5	
325.020120	59537220	140.7	
325.035443	12820298	28.4	
325.038751	6517579	13.3	
325.056543	148780880	355.2	
325.071791	8662872	18.4	
325.092945	154384224	368.7	
325.096257	9418594	20.2	
325.129311	73922416	175.3	
325.165692	16287614	36.8	
325.184326	80066440	190.1	
325.311139	10672056	23.3	
326.023419	7635158	15.7	
326.051727	10909921	23.5	
326.059868	21760228	49.1	
326.088152	15804656	35.0	
326.096312	23709940	53.7	
326.124534	6141183	12.2	
326.132630	12030210	26.1	
326.187720	15276312	33.8	
326.981605	5271127	10.1	
326.999339	4760158	8.9	
327.014697	17078884	38.1	
327.018029	11078246	23.9	
327.035756	76855920	179.5	
327.051070	19741298	44.4	
327.054347	6326901	12.6	
327.072161	169163392	397.9	
327.083346	4858496	9.1	
327.087461	8618626	18.0	
327.090823	4278915	7.8	
327.099673	4092551	7.3	
327.108585	130857608	307.3	
327.123711	5473936	10.6	
327.144977	38181528	88.0	
327.163505	5089952	9.7	
327.181211	6134440	12.2	
327.217736	4209334	7.6	
327.254168	6963909	14.1	
328.009918	4812790	9.0	
328.039109	11138050	24.0	
328.046315	5512197	10.7	
328.054459	5459976	10.6	
328.067403	12147725	26.4	
328.075555	25766928	58.6	
328.103752	7914524	16.4	
328.111967	20319264	45.7	
328.148355	7177262	14.6	
328.994001	5998981	11.8	
328.997329	10448262	22.4	
329.014933	4243854	7.7	
329.030272	33815956	77.7	
329.033700	12991893	28.4	
329.051479	93207968	218.2	
329.066653	26959266	61.4	
329.069991	9500068	20.1	
329.087838	119029160	279.3	
329.103045	12328369	26.8	
329.106334	6272435	12.5	
329.124192	64732604	150.8	
329.139420	5752256	11.2	
329.160557	14585289	32.1	
329.197030	5263832	10.1	
330.025716	7667499	15.8	
330.033655	6014766	11.9	
330.054820	14438198	31.8	
330.061985	6989626	14.2	
330.070032	6532925	13.1	
330.082996	6532930	13.1	
330.091223	17829702	39.8	
330.098414	4326217	7.9	
330.127578	11091796	23.9	
331.009576	29008064	66.3	
331.012931	10641601	22.8	
331.030694	12538057	27.3	
331.045996	53133520	123.4	
331.049390	13289680	29.1	
331.067056	65110232	151.7	
331.082360	32850142	75.4	
331.085711	11616479	25.1	
331.103455	49930472	115.8	
331.118797	18510062	41.4	
331.122070	7004399	14.2	
331.139841	22429942	50.7	
331.155129	8220924	17.1	
331.176260	5326085	10.2	
332.012945	5069409	9.6	
332.041255	9640557	20.4	
332.049272	8591984	18.0	
332.070394	9546361	20.2	
332.077634	9845372	20.9	
332.085730	5755520	11.3	
332.106779	7010953	14.2	
332.114059	4710028	8.8	
332.988842	6966268	14.1	
333.025232	66798604	155.7	
333.028594	10413069	22.3	
333.046343	9700372	20.6	
333.061616	71402520	166.6	
333.064968	13181980	28.8	
333.072775	6650912	13.4	
333.074702	4552224	8.4	
333.082705	16045091	35.6	
333.098017	43713576	101.1	
333.101324	10617899	22.8	
333.119114	11535411	24.9	
333.134356	25199674	57.3	
333.170788	8318025	17.3	
333.279972	5567607	10.8	
334.020474	9110963	19.2	
334.028614	9899447	21.1	
334.056820	14300611	31.5	
334.064983	12840390	28.0	
334.093252	11689426	25.3	
334.101325	5930454	11.7	
334.137718	6242790	12.4	
334.986673	4966229	9.4	
335.004497	38774620	89.4	
335.040872	103679856	243.0	
335.044232	9146222	19.3	
335.077263	88049528	206.0	
335.080570	11501437	24.8	
335.088506	6801281	13.7	
335.113642	61392780	142.9	
335.116946	5222286	10.0	
335.150009	29386652	67.2	
335.186388	5320620	10.2	
335.295465	4692955	8.7	
336.007828	5898516	11.6	
336.036163	13177121	28.8	
336.044240	14760228	32.6	
336.072482	16300337	36.2	
336.080601	15501620	34.3	
336.108980	9376065	19.8	
336.117132	10729797	23.0	
336.153348	6068565	12.0	
336.983783	6576839	13.0	
337.002328	5776080	11.1	
337.020144	80005848	183.9	
337.035303	7533279	15.2	
337.056533	133909224	309.3	
337.059809	7742186	15.7	
337.092923	117558008	271.3	
337.096196	7195386	14.4	
337.104203	6455038	12.7	
337.129300	70273800	161.2	
337.165673	20314904	44.9	
337.205385	14156587	30.6	
337.311276	6616923	13.1	
338.015584	4546715	8.2	
338.023544	11842719	25.2	
338.051782	15219884	33.1	
338.059895	20696240	45.8	
338.088127	15764668	34.4	
338.096237	20692160	45.8	
338.124571	5577933	10.6	
338.132671	15686865	34.2	
338.169084	4312290	7.7	
338.981613	4064857	7.1	
338.999411	24346210	54.3	
339.014709	8136297	16.6	
339.018008	8193642	16.7	
339.035772	109710960	253.0	
339.051048	11230842	23.8	
339.072166	162483840	375.8	
339.083339	8484489	17.4	
339.087431	6569611	13.0	
339.108560	135810704	313.7	
339.119811	4732570	8.7	
339.144939	52784804	120.5	
339.181382	10092214	21.2	
339.199955	30707392	69.1	
339.326849	52039420	118.8	
340.002759	4461626	8.0	
340.031071	6293576	12.3	
340.039159	16175179	35.3	
340.046170	4355151	7.8	
340.067387	15315033	33.3	
340.075535	26075228	58.3	
340.103787	12054634	25.7	
340.111943	22650990	50.4	
340.140367	4585596	8.3	
340.148271	11616383	24.7	
340.203280	7651482	15.5	
340.330150	11477206	24.4	
340.967671	7098890	14.2	
340.997338	8989208	18.6	
341.015011	20582944	45.6	
341.030315	22012456	48.9	
341.033590	9572905	19.9	
341.051435	124178992	286.7	
341.066694	16036409	35.0	
341.069926	5754427	11.1	
341.087832	170611264	394.7	
341.099069	5699145	10.9	
341.103084	8114763	16.5	
341.124222	97555032	224.7	
341.160596	26849896	60.1	
341.179142	6210160	12.1	
341.196983	4190329	7.4	
341.269785	9937564	20.8	
342.025552	5714961	11.0	
342.046613	5939227	11.5	
342.054800	18207776	40.0	
342.061962	6202403	12.1	
342.083050	12948525	27.8	
342.091172	28251186	63.4	
342.119440	6540351	12.9	
342.127566	16716867	36.6	
342.163975	5879894	11.3	
342.976438	4310510	7.7	
343.009565	25363966	56.7	
343.012962	11202048	23.7	
343.030730	33084938	74.7	
343.045968	35264016	79.7	
343.049329	11986451	25.6	
343.067089	128079384	295.7	
343.082336	22226468	49.4	
343.085700	8173093	16.7	
343.091888	4198952	7.4	
343.103476	111433264	257.0	
343.118740	10233398	21.5	
343.139858	45987392	104.7	
343.155215	4150857	7.3	
343.176312	8278611	16.9	
343.212641	14718566	31.9	
343.971229	12697580	27.2	
344.033907	5122061	9.6	
344.041157	9324560	19.4	
344.049272	7491605	15.1	
344.062373	5257244	9.9	
344.070432	17094688	37.4	
344.077516	7448611	15.0	
344.098634	7710766	15.6	
344.106837	19126322	42.2	
344.143271	7686214	15.5	
344.979029	95394304	219.7	
344.988852	7305731	14.7	
344.992115	9003524	18.6	
345.025203	51968532	118.6	
345.028597	13056535	28.0	
345.046331	42826272	97.3	
345.061607	51116584	116.6	
345.064965	13466155	29.0	
345.082743	74324536	170.6	
345.098006	30988860	69.8	
345.101362	12204606	26.1	
345.119104	44603976	101.5	
345.134401	15882832	34.6	
345.155547	14895707	32.3	
345.170630	7281251	14.6	
345.426422	4087020	7.2	
345.982332	8178713	16.7	
346.020381	8168494	16.7	
346.028586	8524850	17.5	
346.049656	5420094	10.3	
346.056883	12393537	26.5	
346.060243	4261955	7.6	
346.064987	9016390	18.6	
346.086061	10443857	22.0	
346.093172	8508501	17.5	
346.101312	5789786	11.1	
346.122400	5772389	11.1	
346.129737	4195433	7.4	
346.137714	4471918	8.1	
346.158920	4173945	7.4	
347.004487	32136780	72.4	
347.007910	6884943	13.7	
347.040857	85515872	196.7	
347.044232	13344355	28.7	
347.051899	5001831	9.3	
347.062010	15720045	34.2	
347.077254	69197432	158.7	
347.080606	15036023	32.6	
347.088537	5040764	9.4	
347.098416	21454464	47.6	
347.113640	40271496	91.4	
347.117003	10229387	21.5	
347.134720	11046549	23.4	
347.150037	21298846	47.2	
348.007711	5384324	10.2	
348.036085	14102676	30.5	
348.044229	15970457	34.8	
348.072480	15245481	33.1	
348.080644	11759790	25.0	
348.084061	4630704	8.4	
348.108930	7694526	15.2	
348.117050	7954627	15.8	
348.153438	4942040	8.9	
349.002441	6080197	11.5	
349.020134	67789520	151.5	
349.023532	6083282	11.5	
349.056527	111207144	250.0	
349.059864	13294311	27.9	
349.067811	7887596	15.6	
349.092912	82387704	184.6	
349.096224	10355452	21.2	
349.104113	6370049	12.2	
349.129296	55157520	122.9	
349.132694	7180050	14.0	
349.165671	20542246	44.3	
350.015429	5647649	10.5	
350.023488	11631909	24.1	
350.051790	16385334	34.9	
350.059830	19891516	42.8	
350.063312	4425022	7.8	
350.088139	14800204	31.3	
350.096290	15025489	31.8	
350.124593	5805411	10.9	
350.132684	10870119	22.4	
350.169083	4426110	7.8	
350.981790	4600687	8.1	
350.999351	17979258	38.5	
351.017943	6090630	11.5	
351.035785	110323600	248.0	
351.051038	7193498	14.0	
351.072172	135653280	305.5	
351.075478	8355754	16.7	
351.083427	9396142	19.0	
351.108560	115992512	260.9	
351.111878	7083968	13.8	
351.144962	59058132	131.7	
351.181312	13490155	28.3	
352.030970	9259522	18.7	
352.039111	17934856	38.4	
352.067417	18213402	39.0	
352.075542	23861790	51.8	
352.103794	13074992	27.4	
352.111891	20392502	44.0	
352.140060	5472840	10.1	
352.148266	7856717	15.5	
352.997366	7085170	13.8	
353.015031	41610364	92.1	
353.030284	12016775	25.0	
353.033602	6456458	12.4	
353.051436	142929040	322.0	
353.062637	4637853	8.2	
353.066662	9088159	18.3	
353.076379	4584613	8.1	
353.087819	166882480	376.3	
353.091054	9022639	18.2	
353.099059	8938676	18.0	
353.124209	113536200	255.3	
353.160595	40086748	88.7	
353.200318	20991222	45.3	
353.306115	4385084	7.7	
353.342495	45821268	101.7	
354.018402	6383383	12.2	
354.025643	4621083	8.2	
354.046665	8795945	17.7	
354.054791	21368622	46.2	
354.083082	20606786	44.5	
354.091178	27713352	60.6	
354.119440	6846299	13.2	
354.127569	19681120	42.4	
354.163978	8230777	16.4	
354.345873	13051892	27.3	
355.009566	15880634	33.7	
355.012867	12044732	25.0	
355.030704	56570312	126.1	
355.045973	21438930	46.3	
355.049295	9890261	20.1	
355.067082	163279328	368.2	
355.078245	5767657	10.8	
355.082341	12319212	25.7	
355.092267	4513267	7.9	
355.103465	157118976	354.2	
355.114786	5732867	10.7	
355.118757	5901829	11.1	
355.139859	73953808	165.5	
355.176300	16695853	35.6	
355.285365	13488761	28.3	
355.321853	4594323	8.1	
356.033994	9360519	18.9	
356.041137	5659789	10.5	
356.049440	4464787	7.8	
356.062366	11148443	23.0	
356.070429	24556706	53.4	
356.077703	4795559	8.6	
356.098725	12829877	26.8	
356.106798	27276476	59.6	
356.135060	4749519	8.5	
356.143217	12362965	25.8	
356.179649	4763887	8.5	
356.992338	8159034	16.2	
357.025226	35272528	77.7	
357.028508	15062868	31.9	
357.046343	81737568	183.2	
357.061582	30095212	66.0	
357.064966	9518958	19.3	
357.071295	4209011	7.3	
357.082726	135362432	304.8	
357.093763	4327300	7.5	
357.097953	16803718	35.8	
357.101264	4560777	8.0	
357.119127	89044888	199.7	
357.134417	8382369	16.7	
357.155493	30332848	66.5	
357.191640	4639691	8.2	
358.020486	6236722	11.8	
358.028606	7586360	14.9	
358.049638	13363784	28.0	
358.056858	10089037	20.6	
358.065038	6252116	11.9	
358.077947	8772189	17.6	
358.086063	22825572	49.5	
358.093411	5182057	9.5	
358.114360	6959737	13.5	
358.122445	17418878	37.2	
358.158827	6482586	12.4	
358.994418	4994327	9.0	
359.004492	22895902	49.6	
359.007831	11275554	23.3	
359.025597	10229039	20.9	
359.040867	53886268	120.0	
359.044277	12741950	26.6	
359.061993	66567500	148.7	
359.077251	40934744	90.6	
359.080554	15449434	32.7	
359.098382	65682792	146.7	
359.113655	21040500	45.4	
359.117071	5444982	10.1	
359.134782	32120196	70.6	
359.145790	4499852	7.9	
359.150087	10319247	21.1	
359.171257	9989536	20.4	
359.186331	4651436	8.3	
360.007816	6187056	11.7	
360.036038	12458054	26.0	
360.044226	10109005	20.6	
360.065358	8353886	16.6	
360.072501	12365923	25.8	
360.080627	6875242	13.3	
360.093644	4126836	7.1	
360.101808	11196539	23.1	
360.108805	4690048	8.3	
360.137999	5786776	10.2	
360.983772	4364097	7.2	
361.020123	59655008	125.3	
361.023563	8342370	15.7	
361.031387	5409640	9.4	
361.041219	7969648	14.9	
361.056512	77824896	164.1	
361.059798	15704959	31.4	
361.077622	25224078	51.7	
361.092885	52585368	110.2	
361.096193	18264988	36.9	
361.104047	4742051	8.0	
361.114065	21873580	44.6	
361.129263	32375736	67.0	
361.150386	7410633	13.7	
361.165696	13384662	26.4	
362.015319	7480982	13.8	
362.023563	10245789	19.7	
362.051787	15513269	31.0	
362.059913	14780091	29.4	
362.080925	5496525	9.6	
362.088089	11421395	22.2	
362.096290	9574106	18.3	
362.099560	6106845	10.9	
362.124795	5632754	9.9	
362.132661	5050105	8.6	
362.969602	528320960	1126.8	
362.999379	23980508	49.1	
363.035767	91163128	192.6	
363.039039	8503805	16.0	
363.072168	94390808	199.5	
363.075505	16841244	33.8	
363.083425	6026788	10.7	
363.093305	6727212	12.2	
363.108548	71813688	151.3	
363.111894	12745276	25.1	
363.144939	42166872	87.9	
363.181341	12907128	25.4	
363.972957	40127792	83.6	
364.031070	10839393	21.0	
364.039108	16080233	32.2	
364.067395	18816386	38.0	
364.075514	17587592	35.4	
364.103816	12692898	24.9	
364.111928	12162473	23.8	
364.140051	4905411	8.3	
364.148285	9016778	17.1	
364.997237	6268103	11.2	
365.015035	47984856	100.4	
365.030270	4424933	7.3	
365.033558	6043880	10.7	
365.051429	119640312	253.5	
365.054785	6676731	12.1	
365.062657	7366914	13.6	
365.087820	121278744	257.0	
365.091172	8640796	16.3	
365.099121	7387428	13.6	
365.124210	95162680	201.2	
365.160598	40472924	84.3	
365.196992	8288637	15.5	
365.342493	15024642	29.9	
366.018386	8535158	16.1	
366.046649	13685904	27.1	
366.054771	22402200	45.7	
366.083051	20264114	41.1	
366.091187	21910714	44.6	
366.119407	9387220	17.9	
366.127606	17667292	35.6	
366.163975	9487614	18.1	
367.009497	7610401	14.1	
367.012829	9959460	19.1	
367.030677	74340408	156.7	
367.045971	13830212	27.4	
367.049242	6398023	11.5	
367.067068	152279136	323.2	
367.078267	7624803	14.1	
367.082370	6340711	11.4	
367.103457	153262208	325.3	
367.114800	7297158	13.4	
367.139842	88496288	186.9	
367.176253	25483458	52.3	
367.358125	218339696	464.4	
368.025968	4393981	7.2	
368.034092	12381188	24.3	
368.041281	5281804	9.1	
368.062340	15584288	31.1	
368.070408	26115112	53.6	
368.077523	6190127	11.0	
368.098744	16432196	32.9	
368.106825	28843084	59.5	
368.135142	7091304	13.0	
368.143196	18127984	36.6	
368.179553	4877460	8.2	
368.361469	58416456	122.6	
368.749070	4521673	7.5	
368.753021	5134029	8.8	
368.790155	5162738	8.8	
368.992183	6891453	12.5	
369.009933	14499790	28.8	
369.025246	23302110	47.6	
369.028542	11401185	22.2	
369.046330	108044272	228.7	
369.061576	19505154	39.5	
369.064866	7301126	13.4	
369.082727	175185936	372.2	
369.093941	8863779	16.8	
369.097982	9904167	19.0	
369.119109	139108416	295.1	
369.155510	54321248	113.9	
369.191897	10813574	20.9	
369.300972	39092468	81.4	
369.364844	7559477	14.0	
370.020463	5778386	10.2	
370.049687	18154480	36.6	
370.056887	7746551	14.4	
370.077972	13739021	27.2	
370.086066	31441942	65.0	
370.093141	4318237	7.0	
370.114387	10015794	19.2	
370.122447	25609274	52.5	
370.150870	5113944	8.7	
370.158829	10873952	21.0	
370.304423	9397494	17.9	
371.004453	23779278	48.6	
371.007797	13039571	25.7	
371.025615	27682790	57.0	
371.040863	41502708	86.5	
371.044205	13199353	26.0	
371.061977	126593032	268.3	
371.077243	26949660	55.4	
371.080516	8353823	15.7	
371.086831	4476966	7.4	
371.098371	135079984	286.5	
371.113637	12929090	25.4	
371.116868	5376069	9.3	
371.134752	75704408	159.6	
371.150201	6323304	11.3	
371.171117	22476926	45.8	
371.243839	8906955	16.8	
372.036136	9405460	17.9	
372.044196	6876189	12.5	
372.057215	5098539	8.7	
372.065336	20229172	41.0	
372.072462	9909307	19.0	
