346.122470	8905962	19.0	
346.159047	3946755	7.1	
347.004438	6798144	13.9	
347.040892	27961176	64.8	
347.044226	10854235	23.7	
347.061986	14350183	32.1	
347.077256	30689138	71.3	
347.080561	14116724	31.5	
347.098384	27649920	64.0	
347.113653	21424010	49.1	
347.116996	13199245	29.3	
347.134735	12767129	28.3	
347.150044	18626468	42.3	
347.186356	7425981	15.4	
348.036076	6680078	13.7	
348.044318	4693524	8.9	
348.072434	11668007	25.6	
348.080516	4247085	7.6	
348.101646	5145148	9.7	
348.108950	7782977	15.9	
348.117035	4358727	7.9	
349.020116	20831438	46.5	
349.056520	45403368	104.0	
349.059840	12365036	26.6	
349.067600	4749554	8.8	
349.077484	6401273	12.7	
349.092894	43461892	99.5	
349.096208	13430022	29.1	
349.104029	6804748	13.6	
349.113952	4975892	9.3	
349.129306	39775520	90.9	
349.132717	5503265	10.6	
349.165658	29183290	66.0	
349.202054	7978324	16.4	
350.023608	5327796	10.2	
350.051743	11427784	24.4	
350.059923	8765391	18.2	
350.088141	10182628	21.5	
350.096274	7301098	14.8	
350.124461	7602175	15.5	
350.132657	7001093	14.1	
350.169047	6542369	13.0	
351.035773	43258548	99.0	
351.072167	64434896	148.6	
351.075523	10031827	21.2	
351.083428	7545561	15.3	
351.108540	67072748	154.8	
351.111729	4592367	8.4	
351.119743	7496437	15.2	
351.144945	57553672	132.5	
351.181342	28119844	63.5	
352.039248	5801414	11.3	
352.067413	14288348	31.1	
352.075505	11089378	23.6	
352.103807	14087673	30.7	
352.111876	13600255	29.5	
352.140163	5128726	9.7	
352.148251	11292188	24.1	
352.184761	5918265	11.5	
352.997273	5266633	10.0	
353.015091	10258647	21.7	
353.030251	5505251	10.6	
353.033443	6338790	12.5	
353.051440	61700340	142.2	
353.087824	94976272	220.2	
353.099043	10271004	21.7	
353.124207	93813040	217.5	
353.145337	28039490	63.4	
353.160583	50616652	116.3	
353.197000	14924140	32.6	
353.342493	5838308	11.3	
354.046755	5904430	11.5	
354.054726	9409589	19.7	
354.083090	18271308	40.5	
354.091146	15948883	35.0	
354.119445	13843563	30.1	
354.127544	17861746	39.5	
354.148457	4405380	8.0	
354.163940	8459409	17.5	
354.200415	4257968	7.6	
354.526533	3988932	7.0	
355.009553	9301859	19.5	
355.012966	8693606	18.0	
355.030715	18689910	41.4	
355.045911	8769411	18.2	
355.049327	7239558	14.6	
355.067082	96911256	224.7	
355.078276	4797343	8.9	
355.082421	5044130	9.5	
355.103463	112377784	260.9	
355.114827	7225278	14.6	
355.139854	79675352	184.3	
355.176252	26583028	59.9	
355.212661	6004756	11.7	
356.041209	4862701	9.0	
356.062243	8962815	18.7	
356.070431	15667975	34.4	
356.077497	4689677	8.6	
356.098692	16323360	35.9	
356.106826	21123880	47.1	
356.135167	8438592	17.4	
356.143219	14582600	31.8	
356.179505	5373800	10.2	
356.992248	4978248	9.3	
357.025298	9916006	20.9	
357.028519	11787881	25.3	
357.046364	45311608	103.8	
357.061591	12488327	26.9	
357.064927	9307786	19.5	
357.082727	109037208	253.1	
357.098040	9125544	19.0	
357.101234	5148332	9.7	
357.119114	87180984	201.9	
357.134586	5876426	11.4	
357.155491	42452700	97.1	
357.191840	6999807	14.1	
358.049787	6701598	13.4	
358.056943	6191653	12.2	
358.064813	4897837	9.1	
358.078037	9280057	19.4	
358.086044	19212864	42.7	
358.093284	6002247	11.7	
358.114321	9828955	20.7	
358.122438	14383715	31.4	
358.158934	7176838	14.5	
359.004639	6417839	12.7	
359.007836	6441394	12.7	
359.025420	5368259	10.2	
359.040873	18693586	41.4	
359.044211	9778645	20.6	
359.062004	55299560	127.2	
359.077271	18820598	41.7	
359.080599	12963321	28.0	
359.098399	69799432	161.2	
359.113628	13745689	29.9	
359.116882	4101660	7.3	
359.134767	39349804	89.8	
359.150087	6772284	13.5	
359.171168	13094481	28.3	
359.728170	3999860	7.0	
360.036100	6322598	12.5	
360.065301	8036803	16.5	
360.072549	8262090	17.0	
360.080660	4441554	8.1	
360.093645	4862431	9.0	
360.101766	11063783	23.6	
360.108993	5419502	10.3	
360.138038	6658571	13.2	
361.020149	15046025	30.7	
361.023466	6273420	11.5	
361.041271	5840287	10.6	
361.056510	31430062	66.5	
361.059859	12658097	25.5	
361.077642	25015748	52.5	
361.092897	24315348	51.0	
361.096270	17528278	36.1	
361.104057	5065183	8.9	
361.114053	23373290	48.9	
361.129242	22672888	47.4	
361.132523	4841980	8.4	
361.150392	9817614	19.3	
361.165657	16266782	33.4	
362.051771	9839034	19.3	
362.059884	7061955	13.2	
362.080924	4543961	7.7	
362.088168	7819745	14.9	
362.099337	4751852	8.2	
362.117390	5509632	9.8	
362.124666	4572679	7.8	
362.132607	6002192	10.9	
362.969621	106585488	230.8	
362.999322	7210415	13.6	
363.035772	30735830	65.0	
363.039088	7438810	14.1	
363.072160	46751232	100.0	
363.075538	13868546	28.1	
363.083506	7072267	13.3	
363.093181	6792725	12.6	
363.108566	40541732	86.4	
363.111903	12820009	25.8	
363.129684	4868669	8.4	
363.144935	40951372	87.3	
363.181316	20323956	42.2	
363.973042	7481820	14.2	
364.031181	5395997	9.6	
364.039175	6277670	11.5	
364.067435	14508613	29.5	
364.075507	10422862	20.6	
364.103830	11297390	22.5	
364.111844	8360567	16.1	
364.140160	6382231	11.7	
364.148375	8483488	16.3	
365.014965	12813940	25.8	
365.051422	50824860	108.9	
365.054735	5238434	9.2	
365.087806	61056712	131.3	
365.091213	9639628	18.9	
365.099069	9985749	19.6	
365.124207	68609776	147.8	
365.127676	6430454	11.9	
365.135407	4831998	8.4	
365.160573	55027484	118.1	
365.196985	18298694	37.8	
366.046693	6249249	11.5	
366.054712	10695466	21.2	
366.083047	15842124	32.4	
366.091132	14439253	29.4	
366.119444	10576759	20.9	
366.127594	12958592	26.1	
366.155904	4495266	7.6	
366.163875	11342763	22.6	
366.200415	4973526	8.7	
367.013000	5241759	9.2	
367.030679	24035252	50.3	
367.046005	5564358	10.0	
367.049108	5033930	8.8	
367.067066	74428384	160.5	
367.078316	6083565	11.1	
367.103461	90812424	196.3	
367.106747	4349968	7.3	
367.114658	7913497	15.1	
367.139836	87978040	190.1	
367.176226	45633636	97.5	
367.212578	7641231	14.5	
367.358137	29544768	62.4	
368.041128	4562051	7.8	
368.062334	10874012	21.6	
368.070414	13735078	27.8	
368.098697	17118410	35.2	
368.106819	19039444	39.4	
368.135154	8445174	16.2	
368.143176	17122560	35.2	
368.179576	8195374	15.7	
368.361485	7054863	13.2	
368.581546	6524705	12.0	
368.613975	5318473	9.4	
368.621248	4271442	7.1	
369.025186	9978188	19.6	
369.028690	9468241	18.5	
369.046314	47061352	100.7	
369.061602	7838074	14.9	
369.064837	4440446	7.5	
369.082718	105740696	228.9	
369.093837	8180131	15.7	
369.097938	4986280	8.7	
369.119103	107968960	233.8	
369.130255	6450641	11.9	
369.155488	67844592	146.1	
369.191906	22047262	46.0	
369.300980	6136489	11.2	
370.020670	4418111	7.4	
370.049607	7704164	14.6	
370.057034	4578925	7.8	
370.077943	15052424	30.7	
370.086042	18648722	38.5	
370.114378	14532279	29.5	
370.122443	19652290	40.7	
370.150703	6473446	11.9	
370.158838	15298288	31.2	
370.195241	4983584	8.7	
370.304341	4558764	7.7	
371.004390	6835003	12.7	
371.007853	7846720	14.9	
371.025570	12372823	24.8	
371.040870	13489003	27.3	
371.044140	13779823	27.9	
371.061986	79872904	172.4	
371.077252	10927003	21.7	
371.080478	8276895	15.9	
371.098373	111936440	242.5	
371.109609	5897157	10.7	
371.113662	7134155	13.4	
371.116819	4967375	8.6	
371.134750	78742504	169.9	
371.171138	33965076	72.0	
371.207566	5921862	10.7	
372.057209	4839596	8.4	
372.065297	13590711	27.5	
372.072374	4529345	7.7	
372.075883	4944069	8.6	
372.093621	14457053	29.4	
372.101747	19638504	40.7	
372.129956	8771853	17.0	
372.138098	14743832	30.0	
372.174478	7721289	14.7	
373.020159	14667198	29.8	
373.023405	9483714	18.5	
373.041215	21597658	45.0	
373.056494	22269424	46.5	
373.059880	14527988	29.5	
373.077617	75910664	163.7	
373.092820	18964000	39.2	
373.096158	11583013	23.1	
373.114015	69799488	150.4	
373.129249	13262418	26.8	
373.132317	5115478	9.0	
373.150404	35565168	75.5	
373.165699	8124036	15.5	
373.186895	10583713	20.9	
373.202084	4547253	7.7	
374.051663	7828292	13.9	
374.059984	4959055	8.0	
374.080907	11314028	21.0	
374.088205	7576438	13.4	
374.109189	7742355	13.7	
374.117380	12379038	23.2	
374.153807	5527505	9.2	
374.989577	6070366	10.3	
374.999472	4813932	7.7	
375.035756	27687070	54.4	
375.039064	11860131	22.1	
375.056832	20592828	39.9	
375.072175	35059920	69.4	
375.075513	16787670	32.1	
375.083344	4496609	7.1	
375.093303	36509936	72.4	
375.108556	28702980	56.4	
375.111831	13379849	25.2	
375.129679	26597666	52.1	
375.144910	24246584	47.4	
375.166027	9785685	17.9	
375.181277	12294507	23.0	
376.030849	6905374	12.0	
376.039140	5692970	9.5	
376.067303	13389394	25.2	
376.075525	6351454	10.9	
376.096707	8044156	14.3	
376.103762	9139846	16.5	
376.111915	5785234	9.7	
376.140211	4695738	7.5	
376.148151	6590149	11.3	
377.015033	14848930	28.2	
377.051429	46867416	93.5	
377.054752	12395483	23.2	
377.072418	7898101	14.0	
377.087810	47465484	94.7	
377.091182	20177936	39.1	
377.099064	8111132	14.4	
377.108919	9112617	16.5	
377.124169	48260160	96.3	
377.127495	9833540	18.0	
377.135373	5432400	9.0	
377.145366	5368926	8.9	
377.160570	42550388	84.7	
377.196932	15090857	28.7	
378.046687	8245631	14.7	
378.054656	9204106	16.7	
378.083036	16054707	30.6	
378.091060	8651199	15.5	
378.119351	11489769	21.3	
378.127699	9759221	17.8	
378.163940	9232938	16.7	
379.030693	31469352	62.1	
379.067061	67284832	135.1	
379.070371	9981795	18.3	
379.078336	7817071	13.8	
379.103443	71823256	144.3	
379.106846	14196633	26.9	
379.114726	8722341	15.7	
379.139827	80654280	162.4	
379.143091	6377423	10.9	
379.176217	50475008	100.8	
379.212621	11026486	20.4	
380.034057	6246657	10.6	
380.062282	14165291	26.8	
380.070382	11754807	21.9	
380.098672	15373666	29.2	
380.106767	14271854	27.0	
380.109934	5472627	9.1	
380.135043	8840600	15.9	
380.143227	16876964	32.3	
380.171538	4584911	7.2	
380.179641	10685915	19.7	
381.009866	5890752	9.9	
381.025255	6481624	11.1	
381.028532	7293661	12.8	
381.046320	51657464	103.2	
381.061640	6958863	12.1	
381.082701	91552560	184.6	
381.086007	7451444	13.1	
381.093908	10470208	19.2	
381.119102	104053608	210.1	
381.122410	4878187	7.8	
381.130388	9583479	17.4	
381.155480	94944160	191.5	
381.191867	35642324	70.6	
381.228250	4940812	8.0	
381.373792	21429480	41.6	
382.041498	4482277	7.0	
382.049652	8319218	14.9	
382.077967	17920284	34.4	
382.086104	19091754	36.8	
382.089534	4957487	8.0	
382.114410	17248596	33.1	
382.122455	20848992	40.4	
382.125689	5120358	8.3	
382.150746	8425868	15.1	
382.158844	21356952	41.4	
382.195261	7043537	12.3	
382.377017	4605672	7.3	
383.004556	4886192	7.9	
383.007741	8904373	16.0	
383.025544	15320784	29.1	
383.040815	12060392	22.5	
383.044217	10292973	18.9	
383.061979	86017800	173.3	
383.077189	8144672	14.5	
383.080380	5646117	9.4	
383.098354	123651904	250.0	
383.109559	10086226	18.5	
383.134739	111200120	224.6	
383.146116	4771723	7.6	
383.171123	69257136	139.1	
383.192256	12879826	24.2	
383.207501	15575018	29.6	
383.316612	13113491	24.6	
384.036170	6534387	11.2	
384.039623	5068024	8.2	
384.057222	7234836	12.6	
384.065338	14134560	26.7	
384.072318	6922539	12.0	
384.093536	18840908	36.3	
384.101728	24128858	47.1	
384.130032	11937157	22.2	
384.138092	23801234	46.4	
384.166359	4470206	7.0	
384.174440	13815243	26.1	
385.020042	13447929	25.3	
385.023514	12329727	23.0	
385.041210	36680476	72.7	
385.056460	15913778	30.3	
385.059814	13312824	25.0	
385.077618	111661904	225.6	
385.089129	6206310	10.5	
385.092836	11406188	21.1	
385.095973	8473456	15.2	
385.114001	117756816	238.0	
385.125398	6828959	11.8	
385.129211	7111589	12.4	
385.132675	4993963	8.1	
385.150390	75191240	151.2	
385.186750	31831040	62.8	
386.044549	6639948	11.4	
386.051630	8339799	14.9	
386.054974	4519261	7.1	
386.072946	10574201	19.4	
386.080973	18897286	36.4	
386.088212	6135186	10.4	
386.109324	15079859	28.6	
386.117382	21506496	41.7	
386.145694	5874157	9.9	
386.153739	16579065	31.7	
386.190069	6496819	11.1	
386.999504	7556924	13.3	
387.035727	25132918	49.1	
387.039127	15323004	29.1	
387.056885	56352664	112.8	
387.072175	24993712	48.8	
387.075433	16449462	31.4	
387.093273	89694160	180.8	
387.108459	18870250	36.4	
387.111835	11874288	22.1	
387.129657	69083152	138.7	
387.144919	14344229	27.1	
387.148134	6117418	10.4	
387.166010	31154246	61.4	
387.181298	7888991	14.0	
387.202469	7528577	13.2	
388.031000	9256369	15.6	
388.039137	5727679	8.9	
388.060228	8814048	14.8	
388.067445	9850348	16.7	
388.075679	4863482	7.3	
388.088547	8158734	13.5	
388.096590	15623707	27.7	
388.103806	6663719	10.7	
388.124764	6643273	10.6	
388.132993	13393493	23.5	
388.169300	6356624	10.1	
389.014991	15461349	27.4	
389.018278	7105514	11.5	
389.036010	6872071	11.1	
389.051414	36883488	68.1	
389.054803	16440357	29.3	
389.072524	41372736	76.7	
389.087810	37121116	68.6	
389.091141	17603680	31.5	
389.098922	5590124	8.6	
389.108914	42216572	78.3	
389.124178	29191318	53.5	
389.127495	9893018	16.8	
389.145326	25332920	46.2	
389.160570	23678160	43.0	
389.181704	7748851	12.7	
389.196930	11951371	20.7	
390.046714	12288622	21.4	
390.054839	8481403	14.1	
390.075896	6976158	11.3	
390.083047	14287529	25.2	
390.091096	7211702	11.7	
390.112403	6486745	10.3	
390.119463	8360676	13.9	
390.127545	7148274	11.6	
390.148632	6212372	9.8	
391.012952	5007509	7.5	
391.030671	31684786	58.2	
391.033946	7618744	12.5	
391.051850	5733589	8.9	
391.067045	56785132	105.9	
391.070395	19216626	34.5	
391.078178	6246656	9.9	
391.088145	13560080	23.8	
391.103457	51624232	96.1	
391.106785	19986734	36.0	
391.114799	6691132	10.7	
391.124576	12153163	21.1	
391.139830	52967780	98.7	
391.143150	8505706	14.2	
391.161009	6399367	10.2	
391.176215	33159584	61.0	
391.212618	11882971	20.6	
392.033959	5592861	8.6	
392.062286	15339339	27.2	
392.070420	9811801	16.7	
392.073851	5845855	9.1	
392.098702	16981896	30.3	
392.106727	9310100	15.7	
392.110042	5752730	8.9	
392.135230	8222659	13.6	
392.143096	10739664	18.4	
392.179586	8140812	13.5	
393.009956	9049441	15.2	
393.028548	6411648	10.2	
393.046303	55887260	104.2	
393.049589	8852899	14.8	
393.057757	5288368	8.1	
393.061794	5577143	8.6	
393.082709	79496664	149.1	
393.086021	20375006	36.7	
393.093922	11453932	19.8	
393.119076	85673496	160.8	
393.122435	16471578	29.3	
393.130352	9250344	15.6	
393.155479	82904656	155.6	
393.191878	33990284	62.6	
393.228244	8820425	14.8	
394.041650	7478280	12.2	
394.049750	8952853	15.0	
394.077964	21060676	38.0	
394.085987	16391248	29.2	
394.089329	5755990	8.9	
394.114304	17484928	31.2	
394.122405	17489036	31.2	
394.150720	8469691	14.1	
394.158750	17153224	30.6	
394.195148	7236869	11.8	
395.007907	7295558	11.9	
395.025564	24027746	43.7	
395.040782	7412348	12.1	
395.044187	7768706	12.8	
395.061957	85594784	160.7	
395.065225	8526500	14.2	
395.073266	6564530	10.5	
395.077248	5984953	9.4	
395.080563	6197950	9.8	
395.098341	110629592	208.3	
395.101606	10531553	18.0	
395.109479	13923054	24.5	
395.134738	127505176	240.3	
395.145862	5566250	8.6	
395.171119	88691536	166.6	
395.207508	24830864	45.2	
395.389441	24102078	43.8	
396.028824	5122274	7.7	
396.057198	11804945	20.4	
396.065262	16914718	30.1	
396.093585	25483598	46.4	
396.101706	21666140	39.2	
396.104987	5345633	8.2	
396.129959	17344906	31.0	
396.138079	25131416	45.8	
396.141264	5272989	8.0	
396.166395	7383495	12.0	
396.174424	20064724	36.1	
396.210684	5126672	7.7	
396.392891	6535999	10.4	
397.020002	13082449	22.9	
397.023396	13922134	24.5	
397.041211	47906676	89.0	
397.056497	12857229	22.4	
397.059733	10794898	18.5	
397.077606	124493744	234.6	
397.088971	12664771	22.1	
397.092846	10051530	17.1	
397.095871	8011727	13.2	
397.114000	146186224	275.8	
397.125307	9107456	15.3	
397.150387	132489256	249.8	
397.171515	70000720	131.0	
397.186767	63021156	117.8	
397.223174	11292834	19.5	
397.332341	22249816	40.3	
398.044547	8044024	13.3	
398.051744	7538180	12.3	
398.055063	6729226	10.8	
398.072839	18548264	33.2	
398.081018	23238196	42.2	
398.088209	6004289	9.4	
398.109237	22992484	41.7	
398.117330	28698226	52.5	
398.145552	11478688	19.8	
398.153712	29886126	54.8	
398.174878	11841233	20.5	
398.190122	15263467	27.0	
398.335550	6547421	10.4	
398.999350	14593069	25.7	
399.002752	9065523	15.2	
399.020380	9342032	15.7	
399.035700	23833706	43.3	
399.039082	17042544	30.4	
399.056870	95038608	178.6	
399.072137	19987622	36.0	
399.075342	16182444	28.7	
399.093255	145698000	274.9	
399.104573	10695900	18.3	
399.108534	13552867	23.7	
399.111763	11685096	20.2	
399.129639	137407744	259.2	
399.140801	7382297	12.0	
399.144882	8666399	14.5	
399.148082	6860069	11.0	
399.166023	84520256	158.6	
399.181222	5961052	9.3	
399.202446	25972096	47.3	
400.031113	8696546	14.5	
400.039227	6910704	11.1	
400.060213	17781524	31.8	
400.067414	9378591	15.8	
400.070574	6228773	9.8	
400.088498	18277186	32.7	
400.096589	26686288	48.7	
400.103758	7039836	11.4	
400.124835	16417663	29.2	
400.132976	26588044	48.5	
400.151213	5368747	8.2	
400.161230	7070651	11.4	
400.169381	17048520	30.4	
400.205944	6315014	10.0	
401.015023	25069896	45.6	
401.018374	15378765	27.2	
401.036112	26556778	48.5	
401.051386	37542276	69.3	
401.054704	22604170	40.9	
401.072519	108870056	204.9	
401.087772	29784512	54.6	
401.091051	20531654	37.0	
401.108903	114735584	216.1	
401.120069	5817847	9.0	
401.124182	20453886	36.9	
401.127472	14342658	25.2	
401.145290	81164832	152.2	
401.160571	16185913	28.7	
401.181659	34052700	62.7	
401.196877	8288886	13.7	
401.218060	7858841	12.9	
402.039369	5536750	8.5	
402.046680	14262266	25.1	
402.054739	7242760	11.7	
402.067696	5386270	8.2	
402.075840	19001386	34.1	
402.082929	13729847	24.1	
402.086366	5341245	8.1	
402.091140	7233605	11.7	
402.094454	7288906	11.8	
402.104208	12152922	21.1	
402.112273	20631656	37.2	
402.119363	8280180	13.7	
402.130826	6895751	11.1	
402.140517	7612567	12.4	
402.148581	15569060	27.6	
402.184987	5910752	9.2	
403.030687	36693596	67.7	
403.033974	17430114	31.1	
403.051794	34080384	62.7	
403.067047	54183576	101.0	
403.070384	26347166	48.0	
403.078159	7496363	12.2	
403.088158	70796984	132.5	
403.103420	43787988	81.2	
403.106756	26232538	47.8	
403.114469	8406759	14.0	
403.124543	55756536	103.9	
403.139807	37365520	69.0	
403.143106	11642646	20.1	
403.160928	26773300	48.9	
403.176188	27985742	51.2	
403.197330	8138608	13.4	
403.212526	12711817	20.7	
404.025942	6688973	10.0	
404.033962	6644954	9.9	
404.037222	5391584	7.7	
404.055222	5491965	7.9	
404.062308	19381512	32.6	
404.070393	10599702	17.0	
404.073689	6153500	9.0	
404.091533	13221177	21.6	
404.098663	17149252	28.6	
404.106827	9788754	15.5	
404.110069	8754520	13.7	
404.119827	5375336	7.7	
