331.009615	12590884	27.5	
331.013018	6307622	12.6	
331.030704	9449263	20.0	
331.046012	36095800	83.3	
331.049368	6796089	13.8	
331.067081	60852036	142.0	
331.082384	33589068	77.3	
331.085666	6153036	12.2	
331.093652	6205265	12.3	
331.103466	51472212	119.8	
331.118805	26482526	60.5	
331.121986	8220512	17.1	
331.139865	18880360	42.4	
331.155101	18589552	41.7	
331.191467	8006533	16.6	
331.790571	4153028	7.5	
332.041173	7852363	16.3	
332.049387	5661007	11.1	
332.053739	4062545	7.3	
332.070357	8509786	17.8	
332.077619	12073310	26.3	
332.085798	6007139	11.9	
332.098839	4339050	7.9	
332.106771	6756718	13.7	
332.114103	6318450	12.6	
332.122004	4109686	7.4	
332.143103	4947330	9.4	
332.158512	5783946	11.3	
332.988991	4127563	7.4	
333.025288	34245472	78.9	
333.028568	4644705	8.6	
333.040664	5016423	9.5	
333.046433	5385066	10.4	
333.061661	57699188	134.5	
333.064972	8717172	18.3	
333.072766	6993785	14.2	
333.082781	19282814	43.4	
333.098035	48311176	112.3	
333.101380	7748488	16.0	
333.109247	5981068	11.8	
333.119200	8471442	17.7	
333.134384	42740632	99.0	
333.137680	6311836	12.6	
333.170768	23587758	53.6	
333.207090	5322690	10.3	
334.020431	5846400	11.5	
334.028609	5131652	9.8	
334.056877	17825172	39.9	
334.065013	11713944	25.4	
334.093279	12883367	28.2	
334.101453	8652204	18.2	
334.129663	6750652	13.6	
334.137875	6409664	12.8	
334.174012	5589460	10.9	
335.004550	14878625	32.9	
335.023152	5024684	9.5	
335.040899	69472184	162.5	
335.044339	4223928	7.6	
335.052149	6729660	13.6	
335.056273	4979647	9.4	
335.062035	4366274	8.0	
335.077275	78860232	184.8	
335.080643	7258060	14.8	
335.088479	10332112	22.1	
335.113666	75665376	177.2	
335.116901	4648929	8.7	
335.124839	4696037	8.8	
335.150046	50778100	118.1	
335.186395	17985544	40.3	
336.036159	10539494	22.6	
336.044343	9540075	20.3	
336.072494	18178556	40.8	
336.080672	14088704	31.1	
336.108904	8868368	18.7	
336.117080	12587540	27.5	
336.145390	5131813	9.8	
336.153444	9222697	19.5	
336.189810	4509246	8.3	
337.002619	4443152	8.0	
337.020164	40170520	91.5	
337.035472	5988387	11.6	
337.056556	98096176	226.8	
337.067805	7818293	15.9	
337.071766	5407799	10.3	
337.092934	113873984	263.7	
337.104153	9262154	19.3	
337.129317	94917720	219.4	
337.165692	39097452	89.0	
337.202101	8563842	17.7	
338.023431	6263393	12.3	
338.051811	14362225	31.2	
338.059913	14906998	32.5	
338.088186	18019974	39.8	
338.096288	19957388	44.3	
338.124619	9610908	20.1	
338.132683	17741472	39.1	
338.160995	4284082	7.7	
338.169056	7583414	15.4	
338.999392	8517794	17.6	
339.014630	6557867	13.0	
339.017952	8059053	16.5	
339.035806	67033272	154.3	
339.051067	11184321	23.8	
339.054328	4684995	8.6	
339.072188	137156816	318.1	
339.083426	9175252	19.1	
339.087496	7860439	16.0	
339.108572	146462944	339.8	
339.119815	5836010	11.3	
339.123822	5240044	9.9	
339.144953	72603896	167.3	
339.181356	16447759	36.1	
339.199954	7577882	15.4	
339.326850	10080614	21.2	
340.030996	4932367	9.2	
340.039115	9024276	18.7	
340.046351	5169944	9.7	
340.067440	18365220	40.6	
340.075516	20843306	46.3	
340.103824	14316347	31.1	
340.111967	25619264	57.5	
340.140259	5488465	10.5	
340.148330	12360534	26.5	
340.997420	5128544	9.6	
341.015057	12201322	26.2	
341.030362	13393268	28.9	
341.033645	7761270	15.8	
341.051459	101768576	235.4	
341.066699	14212490	30.9	
341.070089	4683149	8.6	
341.087855	161471888	374.9	
341.099150	7267743	14.6	
341.103066	9301409	19.4	
341.124230	109338032	253.1	
341.135310	5249461	9.9	
341.139554	6032824	11.7	
341.160602	31579588	71.4	
341.196993	5476827	10.4	
341.269556	4589576	8.4	
342.025498	4648930	8.5	
342.046814	4789743	8.8	
342.054803	14637044	31.8	
342.061911	6828025	13.6	
342.083108	15097862	32.9	
342.091190	26218508	58.9	
342.098035	4487184	8.1	
342.119476	9721885	20.4	
342.127581	17944610	39.6	
342.164072	7460922	15.1	
343.009625	10656341	22.5	
343.013001	9329239	19.4	
343.030694	23065186	51.5	
343.045967	23839340	53.3	
343.049394	9216623	19.2	
343.067110	116548216	269.9	
343.082389	20128388	44.7	
343.085744	6963846	13.9	
343.103487	115401360	267.3	
343.114693	4042393	7.1	
343.118693	16659099	36.6	
343.139858	44638888	101.9	
343.155151	8356531	17.2	
343.176282	10357441	21.8	
344.041268	9258228	19.3	
344.049177	5615866	10.8	
344.062386	6927618	13.8	
344.070438	18720008	41.4	
344.077666	6968588	13.9	
344.098781	9676058	20.2	
344.106849	18056480	39.8	
344.143211	7466296	15.1	
344.979103	7855971	16.0	
345.025241	27101058	61.0	
345.028595	8521604	17.6	
345.046343	30934928	69.9	
345.061624	37652380	85.6	
345.064998	8028061	16.4	
345.072954	4685730	8.6	
345.082746	73885608	170.3	
345.098025	30361522	68.6	
345.101271	15263669	33.3	
345.119136	43902912	100.2	
345.134399	22501324	50.2	
345.155512	15947737	34.9	
345.170784	14755812	32.1	
346.020656	7619109	15.4	
346.049825	4255289	7.6	
346.056841	12089918	25.9	
346.064846	7226948	14.5	
346.086134	11080274	23.5	
346.093134	8284759	17.0	
346.101279	5586525	10.7	
346.122355	7048811	14.1	
346.129619	4022896	7.0	
347.004500	12666063	27.2	
347.040905	54643944	125.3	
347.044231	7828715	15.9	
347.052341	7319793	14.7	
347.062000	18967800	42.0	
347.077286	55479552	127.3	
347.080648	10267908	21.6	
347.088449	7640330	15.5	
347.098405	23452944	52.4	
347.113646	46411036	106.1	
347.116991	9258270	19.3	
347.125025	4318500	7.7	
347.134847	10980650	23.3	
347.150062	37547316	85.4	
347.171247	4107588	7.2	
347.186430	16637263	36.5	
348.036098	11706282	25.0	
348.044288	8959920	18.6	
348.072534	16293828	35.7	
348.080661	9844682	20.1	
348.108881	9064414	18.4	
348.117034	8892388	18.0	
348.153388	6373374	12.2	
349.020167	39457396	87.7	
349.035358	4584062	8.1	
349.056531	84980368	191.5	
349.059981	6120080	11.6	
349.067870	8385174	16.8	
349.071746	4813465	8.7	
349.077689	6526622	12.6	
349.092930	78230184	176.1	
349.096369	6906539	13.4	
349.104154	10826417	22.4	
349.114343	4321976	7.5	
349.129314	74724032	168.1	
349.132776	5200582	9.6	
349.165687	42996444	95.8	
349.202131	12733177	26.7	
350.023317	4626267	8.2	
350.051782	16700784	35.8	
350.059913	13280630	28.0	
350.088142	19240332	41.6	
350.096239	12559762	26.3	
350.099395	4180372	7.2	
350.124499	9301415	18.9	
350.132677	14775725	31.4	
350.169088	9784776	20.0	
350.999519	10512447	21.7	
351.014471	5050443	9.2	
351.018055	6387789	12.3	
351.035797	81033304	182.5	
351.047000	4146276	7.1	
351.050995	8464487	17.0	
351.072186	107018360	241.8	
351.075372	4978810	9.0	
351.083398	10594431	21.8	
351.087500	4806787	8.7	
351.108577	115275920	260.6	
351.119875	6587548	12.7	
351.144965	85391536	192.4	
351.181365	29898954	65.9	
351.217519	5698791	10.7	
352.031086	7699296	15.2	
352.039175	12321638	25.8	
352.067452	20716412	44.9	
352.075588	20077442	43.5	
352.103812	18082714	38.9	
352.111986	21461920	46.6	
352.140103	6368182	12.2	
352.148321	16067516	34.3	
352.184852	4768217	8.6	
352.997284	5054048	9.2	
353.015045	27221614	59.8	
353.030321	9770618	20.0	
353.033698	7159421	14.0	
353.051449	110902920	250.6	
353.062723	5340821	9.9	
353.066668	10065560	20.6	
353.087841	149028528	337.6	
353.099048	9215666	18.7	
353.103010	4878005	8.8	
353.124219	135429824	306.6	
353.139501	4538066	8.0	
353.160620	56229604	125.9	
353.197113	11931393	24.9	
353.342531	6967159	13.6	
354.018407	5328287	9.8	
354.046715	8829366	17.8	
354.054820	17977788	38.7	
354.061997	6064579	11.5	
354.083092	22462932	48.9	
354.091201	25850330	56.6	
354.119465	10727922	22.1	
354.127540	21869048	47.6	
354.163953	10496535	21.6	
355.009626	8506585	17.1	
355.012891	11513051	23.9	
355.030706	45147372	100.6	
355.045990	16602359	35.5	
355.049256	7931130	15.8	
355.067102	145949968	330.5	
355.078391	6421779	12.3	
355.082318	12164374	25.4	
355.103486	160597296	363.9	
355.114819	5540146	10.3	
355.118601	5698869	10.7	
355.139858	82642248	186.2	
355.154849	5243732	9.6	
355.176257	22484326	49.0	
356.033988	7193668	14.1	
356.041169	6475850	12.4	
356.049340	5085265	9.3	
356.062347	11393116	23.7	
356.070439	23840868	52.1	
356.077889	4428906	7.8	
356.098700	15874171	33.9	
356.106837	28010626	61.6	
356.135012	6244507	11.9	
356.143161	15108258	32.1	
356.179631	5118146	9.4	
356.992238	5671818	10.6	
357.009948	4324249	7.5	
357.025217	19704742	42.6	
357.028641	9163690	18.6	
357.046359	66161592	148.6	
357.061661	26307528	57.7	
357.064869	7924682	15.7	
357.082746	135957472	307.7	
357.094008	4851684	8.7	
357.098041	18234344	39.3	
357.101225	6511594	12.5	
357.119128	96422904	217.6	
357.134386	13327367	28.1	
357.155522	31116314	68.6	
357.170655	6298664	12.0	
357.191837	6928443	13.5	
358.020498	4641571	8.3	
358.028491	4454186	7.8	
358.049746	11224893	23.3	
358.056834	10508100	21.6	
358.065011	4787019	8.6	
358.077931	9834327	20.1	
358.086127	24334174	53.2	
358.093322	8568677	17.2	
358.114346	8525688	17.1	
358.122463	16236415	34.7	
358.159056	5912481	11.2	
359.004512	12051114	25.2	
359.007812	5395117	10.0	
359.025551	7400126	14.5	
359.040887	37089996	82.3	
359.044237	10584783	21.8	
359.062014	63492832	142.5	
359.077313	35091180	77.7	
359.080558	11920113	24.9	
359.088307	5344504	9.9	
359.098405	68850432	154.7	
359.113635	28750608	63.2	
359.117023	5665555	10.6	
359.124780	4519706	8.0	
359.134772	34894628	77.3	
359.150026	20271922	43.9	
359.171140	9689925	19.8	
359.186404	8244052	16.5	
360.036165	10960501	22.7	
360.044315	6339197	12.1	
360.065341	10151569	20.8	
360.072535	12531352	26.2	
360.080601	7229088	14.2	
360.093479	4551340	8.1	
360.101784	11497140	23.9	
360.108912	5530299	10.3	
360.117125	5638850	10.5	
360.138115	6001366	11.4	
360.153358	5277413	9.7	
361.020161	30423594	63.3	
361.023327	6050349	10.8	
361.031484	4434485	7.3	
361.035297	4570681	7.6	
361.041208	8673855	16.5	
361.056543	59726412	126.3	
361.059938	8940113	17.0	
361.067759	6570585	11.9	
361.077621	28580450	59.3	
361.092925	48470640	102.1	
361.096269	11317876	22.2	
361.104115	7205500	13.3	
361.114043	22329990	45.9	
361.129313	45685396	96.1	
361.150514	8865449	16.9	
361.165702	29194936	60.6	
361.202097	5918428	10.5	
362.015341	4301314	7.1	
362.023576	4364810	7.2	
362.051736	17268262	35.0	
362.059895	11875886	23.4	
362.080972	4750915	8.0	
362.088234	13934154	27.8	
362.096256	11015762	21.5	
362.099838	4419670	7.3	
362.124518	10530415	20.5	
362.132633	11159159	21.8	
362.169093	7317148	13.5	
362.969634	95658440	203.7	
362.999380	8827366	16.8	
363.035809	67215880	142.4	
363.039035	4283918	7.0	
363.046999	5319191	9.2	
363.057046	4501025	7.5	
363.072177	79176240	168.2	
363.075491	8317492	15.7	
363.083462	10578492	20.6	
363.087473	4395584	7.3	
363.093258	8034886	15.1	
363.108562	74457688	158.0	
363.111912	7135833	13.2	
363.119621	6565473	11.9	
363.129603	5283435	9.2	
363.144937	64578172	136.8	
363.181325	29672096	61.7	
363.973043	7658967	14.3	
364.030975	10038804	19.4	
364.039163	11353629	22.2	
364.067444	18388538	37.4	
364.075529	13649475	27.2	
364.103843	13086305	26.0	
364.111927	14272105	28.5	
364.140292	4990599	8.5	
364.148333	14522000	29.0	
364.184659	5985974	10.7	
364.997239	5467672	9.6	
365.015080	32090666	66.9	
365.030398	5485627	9.6	
365.051457	100248144	213.5	
365.062767	7268958	13.4	
365.066691	7348835	13.6	
365.087841	102197880	217.7	
365.091122	6783613	12.4	
365.099105	10457733	20.3	
365.124217	106359456	226.7	
365.135453	5604013	9.9	
365.160606	64137928	135.8	
365.196971	19114734	38.9	
366.018279	4845167	8.2	
366.046703	13602447	27.1	
366.054749	17485464	35.4	
366.083048	19656374	40.1	
366.091183	18570944	37.8	
366.119450	10962655	21.4	
366.127579	21921512	45.0	
366.163863	10467088	20.3	
366.994150	4557487	7.6	
367.013048	7348932	13.6	
367.030695	62649048	132.6	
367.046019	9507561	18.2	
367.049194	5391085	9.4	
367.067084	125809408	268.5	
367.078399	9732878	18.7	
367.082311	6054674	10.8	
367.103476	141669168	302.7	
367.114752	9540406	18.3	
367.118678	4577083	7.6	
367.139866	105001808	223.8	
367.176228	38278012	80.2	
367.212604	8309669	15.7	
367.358151	27776074	57.6	
368.034051	10948431	21.3	
368.062380	15038320	30.1	
368.070430	21755770	44.6	
368.077365	5530497	9.7	
368.098732	17348506	35.1	
368.106833	26593188	55.0	
368.135026	8677316	16.5	
368.143216	21469132	44.0	
368.179523	7307255	13.5	
368.361563	5555402	9.7	
368.472747	5223243	9.0	
368.612370	4402670	7.3	
368.682825	4739136	8.0	
368.992212	4789162	8.1	
369.009969	11566015	22.7	
369.025265	12764113	25.2	
369.028553	11535317	22.6	
369.046356	88407016	188.0	
369.057670	4614135	7.7	
369.061591	15580156	31.3	
369.064821	5066752	8.7	
369.082746	149437456	319.4	
369.093961	7670818	14.3	
369.098034	9415719	18.0	
369.119131	135183424	288.7	
369.130372	5125709	8.8	
369.134427	6733906	12.3	
369.155525	63110252	133.6	
369.191904	14380181	28.7	
369.300912	6151446	11.0	
370.020358	4950127	8.4	
370.049675	14407826	28.8	
370.056875	8192155	15.4	
370.077986	15970484	32.1	
370.086100	26230974	54.2	
370.093218	4605126	7.7	
370.114367	10670303	20.7	
370.122452	24326378	50.1	
370.150830	5211404	9.0	
370.158934	11852053	23.3	
371.004471	10667286	20.7	
371.007846	9749786	18.8	
371.025631	19252528	39.2	
371.040855	26797378	55.4	
371.044237	10173767	19.7	
371.052010	4510033	7.5	
371.061995	110019936	234.5	
371.077279	23053680	47.4	
371.080517	7417204	13.7	
371.098379	132400520	282.7	
371.109647	6448535	11.7	
371.113659	17126812	34.6	
371.134774	74417592	157.9	
371.149951	10376648	20.1	
371.171174	23422434	48.2	
371.186314	5266933	9.1	
372.029072	4806151	8.1	
372.036132	8165904	15.3	
372.044298	4517402	7.5	
372.057366	5085738	8.7	
372.065319	16935476	34.2	
372.072451	8225341	15.5	
372.080467	4306503	7.0	
372.093677	11641431	22.8	
372.101759	22342242	45.9	
372.109111	5876331	10.4	
372.130081	7028357	12.9	
372.138203	13884047	27.7	
372.174633	4640444	7.8	
373.020153	25956068	53.6	
373.023493	8883944	16.9	
373.041276	31035134	64.6	
373.056534	42577684	89.4	
373.059868	11013910	21.5	
373.067800	4436769	7.3	
373.077641	83431216	177.3	
373.092903	33738560	70.4	
373.096198	7716677	14.4	
373.114037	63999836	135.5	
373.129258	25124718	51.8	
373.150431	25264010	52.1	
373.165627	14073757	28.1	
373.186889	5569464	9.8	
373.201821	4529099	7.5	
374.015377	5728221	9.5	
374.023210	5045223	8.1	
374.044449	4782082	7.6	
374.051743	14681100	27.7	
374.059878	8328214	14.8	
374.081024	13833265	26.0	
374.088104	10187834	18.6	
374.096308	7228485	12.6	
374.109310	5789782	9.6	
374.117398	11748448	21.7	
374.124592	5870698	9.8	
374.132682	5432436	8.9	
374.153812	5717136	9.5	
374.999426	10623196	19.4	
375.035788	53958924	107.4	
375.039178	6705424	11.5	
375.056911	24422696	47.4	
375.072158	60807484	121.3	
375.075477	12626240	23.5	
375.083359	8173898	14.5	
375.093295	33880408	66.6	
375.108554	49977708	99.3	
375.111934	7276912	12.7	
375.129681	20142470	38.8	
375.144943	41965980	83.0	
375.166204	6534583	11.1	
375.181415	17738186	33.9	
376.030977	9608751	17.4	
376.039080	10149434	18.5	
376.060132	4812374	7.7	
376.067388	17636960	33.7	
376.075451	11589226	21.4	
376.096636	6363783	10.8	
376.103769	10958480	20.1	
376.111851	10012315	18.2	
376.133062	4883127	7.8	
376.140206	6790849	11.7	
376.148328	7575244	13.3	
377.015053	33989464	66.8	
377.051437	89482120	179.4	
377.062667	8881048	15.9	
377.072471	9644966	17.5	
377.087817	77800376	155.7	
377.091123	10822591	19.8	
377.099068	10949578	20.1	
377.108848	9591767	17.3	
377.124193	79324136	158.8	
377.145348	4661257	7.3	
377.160578	56206364	111.9	
377.196975	15389774	29.1	
378.018461	6370479	10.8	
378.028815	5148862	8.3	
378.046680	18704598	35.8	
378.054812	16697569	31.8	
378.083042	19482888	37.4	
378.091170	13252883	24.8	
378.119368	11217210	20.6	
378.127536	17537348	33.5	
378.163915	11563383	21.3	
378.994164	5109236	8.2	
379.012870	7974414	14.1	
379.030697	71790120	143.5	
379.046090	7370300	12.8	
379.067071	113569368	228.3	
379.070372	5385822	8.8	
379.078295	11187817	20.6	
379.103457	114486920	230.1	
379.106807	5803665	9.7	
379.114665	11433627	21.1	
379.139837	106098368	213.1	
379.176213	51039984	101.4	
379.212631	7757604	13.6	
380.025962	5042074	8.1	
380.034054	12522405	23.3	
380.062359	20915148	40.3	
380.070473	21746648	42.0	
380.098751	18347008	35.1	
380.106811	23446540	45.4	
380.135054	9002036	16.1	
380.143166	21427262	41.3	
380.179536	12319859	22.9	
380.992172	4799734	7.6	
381.009972	18155792	34.7	
381.025193	8886565	15.9	
381.028418	7876906	13.9	
381.046349	111278400	223.6	
381.057721	4971860	8.0	
381.061522	11075929	20.3	
381.064660	5898590	9.8	
381.082728	139786608	281.5	
381.093919	12761479	23.8	
381.097963	6232461	10.5	
381.119108	148437424	299.0	
381.130486	6543804	11.2	
381.155484	93452768	187.5	
381.191890	28400148	55.5	
381.373833	13953817	26.2	
382.041521	9092828	16.3	
382.049669	18386664	35.2	
382.077982	21057296	40.6	
382.086064	24289052	47.1	
382.114362	16179013	30.7	
382.122481	27524946	53.7	
382.150775	7610234	13.3	
382.158873	18280326	35.0	
382.195235	6856635	11.8	
383.004511	7253079	12.6	
383.007874	11359324	20.9	
383.025577	39724148	78.5	
383.040868	19129484	36.7	
383.044155	9878673	17.9	
383.061974	139756720	281.4	
383.073120	7349436	12.8	
383.077205	14517441	27.3	
383.080370	5196998	8.4	
383.098382	162858208	328.3	
383.109636	9555185	17.3	
383.113608	10517751	19.2	
383.134760	124552472	250.6	
383.149852	6220076	10.5	
383.171139	47842636	94.9	
383.207542	10024321	18.2	
383.316667	7280161	12.6	
384.029057	6765118	11.6	
384.036126	6855240	11.8	
384.044220	5508692	9.0	
384.057149	9683559	17.5	
384.065379	23865972	46.3	
384.072505	5948030	9.9	
384.093673	19204766	36.8	
384.101705	28617386	55.9	
384.130020	8170196	14.4	
384.138134	23460576	45.5	
384.174446	8891157	15.9	
384.986950	5524434	9.1	
385.020134	20127748	38.7	
385.023467	12709897	23.6	
385.041254	61018148	121.7	
385.056507	28168250	55.0	
385.059698	10293311	18.7	
385.077631	138383456	278.6	
385.088787	6009963	10.1	
385.092851	19320946	37.1	
385.096111	4822134	7.6	
385.114018	128946320	259.5	
385.125424	4954274	7.9	
385.129222	12619944	23.5	
385.150388	59363528	118.3	
385.165608	8599774	15.3	
385.186768	16306430	30.9	
385.202129	4657429	7.3	
386.015264	5111265	8.2	
386.044650	10087949	18.3	
386.051726	11679256	21.6	
386.060005	6863397	11.8	
386.072904	9887288	17.9	
386.081005	21718596	41.9	
386.088128	7187023	12.4	
386.109292	10915439	20.0	
386.117376	22877820	44.3	
386.124491	4642439	7.3	
386.145689	4833959	7.7	
386.153724	11683507	21.6	
386.999362	11946941	22.1	
387.002709	6392770	10.8	
387.020462	6737885	11.5	
387.035788	40074228	79.2	
387.039066	10808313	19.8	
