325.092951	198753568	474.9	
325.104104	7421215	15.4	
325.129316	107019552	254.6	
325.165664	24685866	56.9	
325.184347	35282220	82.3	
325.311273	5263685	10.1	
326.023485	9194951	19.4	
326.030587	4946377	9.3	
326.051734	12604877	27.4	
326.059918	24034766	54.5	
326.088147	20504020	46.1	
326.096301	32546260	74.6	
326.124600	7091674	14.4	
326.132686	19455452	43.6	
326.169110	5545442	10.7	
326.187743	6525414	13.1	
327.014680	18087548	40.4	
327.018115	5133949	9.8	
327.035758	72466048	169.0	
327.051079	21352066	48.1	
327.072170	206847616	486.7	
327.083440	4191881	7.5	
327.087411	12883593	28.1	
327.097055	4898443	9.2	
327.108593	178372240	419.4	
327.123843	6709904	13.5	
327.145010	51838612	120.2	
327.181402	9508506	20.1	
328.009990	5361457	10.3	
328.031005	4336437	7.9	
328.039152	9289526	19.6	
328.046355	7903032	16.3	
328.054336	5966649	11.7	
328.067406	12603196	27.4	
328.075601	32120638	73.6	
328.103834	11568962	25.0	
328.111946	28913476	66.0	
328.140176	4411721	8.1	
328.148285	9248586	19.5	
328.993990	8564709	17.9	
328.997228	6182886	12.3	
329.015066	4984297	9.4	
329.030318	37232620	85.7	
329.033628	7852012	16.2	
329.051490	96436208	225.6	
329.066687	33013746	75.7	
329.069933	6186995	12.3	
329.076473	4344308	7.9	
329.087843	157761520	370.6	
329.099047	4072440	7.3	
329.103095	18980856	42.5	
329.106395	4794362	9.0	
329.124196	91455488	213.9	
329.139416	7800832	16.1	
329.160598	20037636	45.0	
330.025547	7360676	15.0	
330.033715	6829221	13.8	
330.054868	12755113	27.8	
330.061997	9312426	19.7	
330.070039	7350444	15.0	
330.083032	8618158	18.0	
330.091254	24199344	54.8	
330.098594	4449457	8.2	
330.127592	12599478	27.4	
331.009591	27664732	63.0	
331.012806	5185885	9.9	
331.030648	10721632	23.0	
331.046017	58065252	134.9	
331.049321	6656356	13.4	
331.067074	74170728	173.0	
331.082407	43794792	101.2	
331.085688	6703467	13.5	
331.103468	60768620	141.3	
331.118748	23196016	52.5	
331.122066	6049137	11.9	
331.139898	25215348	57.3	
331.155055	10729848	23.0	
331.176251	4640124	8.6	
331.191606	4209023	7.6	
332.012920	4287004	7.8	
332.041220	10897954	23.4	
332.049382	9167395	19.3	
332.070412	10340903	22.1	
332.077573	11895337	25.8	
332.085731	9032234	19.0	
332.098740	4129325	7.4	
332.106857	10584622	22.7	
332.114056	4333104	7.9	
332.122106	4418098	8.1	
332.143205	5073462	9.6	
332.988877	6634204	13.3	
333.025260	69518048	162.0	
333.028648	4758244	8.9	
333.046346	7283431	14.9	
333.061642	81953512	191.4	
333.064949	7688939	15.8	
333.073040	5995245	11.8	
333.082778	20841198	46.9	
333.098010	54387440	126.2	
333.101324	6395634	12.8	
333.119115	13976310	30.7	
333.134370	33538808	76.9	
333.155362	4430077	8.1	
333.170763	13511424	29.6	
334.020523	8307629	17.3	
334.028573	10939310	23.5	
334.056824	18244532	40.8	
334.064962	14898102	32.9	
334.093179	11168700	24.0	
334.101408	10316733	22.0	
334.129627	4232131	7.6	
334.137724	8115141	16.8	
335.004486	34309244	78.7	
335.040887	111035520	260.1	
335.056116	5804166	11.4	
335.077276	106349704	249.1	
335.080635	7302284	14.9	
335.088475	4469901	8.2	
335.113647	82674832	193.1	
335.117149	5098643	9.7	
335.124813	4196501	7.6	
335.150042	42656924	98.5	
335.186498	9628834	20.4	
336.007910	5051734	9.6	
336.036132	13299036	29.1	
336.044248	17892702	39.9	
336.072516	19842404	44.5	
336.080645	18347366	41.0	
336.108946	11914604	25.8	
336.117029	15127918	33.4	
336.153350	8177014	17.0	
336.983864	9471539	19.7	
337.020161	80070200	183.9	
337.035394	8812095	18.2	
337.056547	139511360	322.1	
337.067788	5087815	9.5	
337.071797	6739528	13.3	
337.092926	148129360	342.2	
337.104242	8941135	18.5	
337.129305	103253592	237.8	
337.165699	30729822	69.1	
338.023469	13373225	28.8	
338.051816	14419760	31.2	
338.059906	22484786	50.0	
338.088123	21129018	46.8	
338.096273	23926588	53.3	
338.124597	9623362	20.1	
338.132652	18224964	40.1	
338.169003	5940045	11.5	
338.999394	21047324	46.6	
339.014614	9697312	20.2	
339.018096	4573217	8.3	
339.035796	106956840	246.4	
339.051105	13178921	28.3	
339.072184	191514672	443.1	
339.083438	8845361	18.2	
339.087435	7917618	16.1	
339.108567	187877424	434.6	
339.119737	6125627	11.9	
339.124100	4399164	7.9	
339.144961	78448704	180.1	
339.181377	15005770	32.6	
339.199990	8894543	18.4	
339.326866	15120496	32.8	
340.031026	4142377	7.3	
340.039185	16546091	36.2	
340.046170	4458797	8.0	
340.067439	18749746	41.3	
340.075531	31336756	70.6	
340.103807	17066300	37.4	
340.111950	30927166	69.6	
340.140161	4463942	8.1	
340.148318	15358280	33.4	
340.994052	4049457	7.1	
340.997206	4518962	8.2	
341.015068	17959478	39.4	
341.030328	23779898	53.0	
341.033588	6435388	12.6	
341.051455	133679680	308.6	
341.066697	20990534	46.5	
341.069960	5128774	9.6	
341.087844	217991760	504.7	
341.099033	5986895	11.6	
341.103044	10723919	22.6	
341.124224	136497744	315.1	
341.139611	4072026	7.1	
341.160614	36530784	82.6	
341.196992	5830250	11.2	
341.269885	4482175	8.1	
342.018569	4091224	7.2	
342.025629	6546267	12.9	
342.033597	5975901	11.6	
342.046689	6750049	13.4	
342.054820	17689444	38.8	
342.061869	7254885	14.5	
342.083121	15596395	33.9	
342.091200	35924844	81.2	
342.119556	8759158	18.0	
342.127579	22440824	49.9	
342.163899	7766916	15.7	
343.009582	22330502	49.6	
343.012996	6118535	11.9	
343.030692	26459276	59.2	
343.045972	39947408	90.6	
343.049297	7871634	16.0	
343.067095	146885776	339.3	
343.078338	5989531	11.6	
343.082366	28142748	63.1	
343.085676	5405853	10.2	
343.092154	5363872	10.1	
343.103482	148556960	343.2	
343.114719	4569255	8.3	
343.118770	14630056	31.7	
343.139854	60820656	139.1	
343.155145	7560371	15.3	
343.176242	11306170	24.0	
343.212688	4533445	8.2	
344.041155	11083216	23.4	
344.049218	8631763	17.7	
344.062306	4298199	7.7	
344.070455	24567258	54.8	
344.077617	11429340	24.2	
344.085726	5456351	10.4	
344.098795	7333347	14.7	
344.106825	23018982	51.2	
344.113950	5796328	11.1	
344.143241	12004850	25.6	
344.979029	20926222	46.3	
344.988864	6579985	13.0	
345.025240	53595932	122.3	
345.028633	6621983	13.1	
345.046343	38842148	88.0	
345.061633	58756904	134.3	
345.064989	7890731	16.0	
345.082749	89362224	205.5	
345.098002	36654904	82.9	
345.101352	7644984	15.4	
345.119122	55381820	126.5	
345.134379	20746052	45.9	
345.155506	19144522	42.2	
345.170733	10037072	21.0	
346.020548	7761024	15.7	
346.028516	8607875	17.7	
346.049799	6947979	13.8	
346.056858	14737549	31.9	
346.064982	10358928	21.8	
346.078050	5798037	11.2	
346.086086	13639832	29.4	
346.093233	9789595	20.4	
346.101352	7850142	15.9	
346.122540	10299558	21.6	
346.137909	4494508	8.1	
347.004483	32502258	73.3	
347.040875	88150528	202.7	
347.044189	7430658	14.9	
347.052203	4067845	7.1	
347.061994	19730952	43.6	
347.077270	79893008	183.5	
347.080571	9622032	20.0	
347.098397	26743318	59.9	
347.113656	51925532	118.4	
347.116973	9062942	18.7	
347.134767	13664805	29.4	
347.150048	29987370	67.4	
347.171151	4482611	8.1	
347.186441	8038969	16.4	
348.007787	6229888	12.2	
348.036139	13616012	29.3	
348.044237	15786895	34.4	
348.065008	4092312	7.2	
348.072506	17228698	37.7	
348.080661	14496670	30.5	
348.101790	5052327	9.2	
348.108912	9687977	19.6	
348.117016	11715501	24.2	
348.153451	5703612	10.6	
348.983783	4665624	8.3	
349.020136	68916520	153.6	
349.035450	6310190	12.0	
349.056535	120968504	271.4	
349.059953	5434681	10.0	
349.067827	6669628	12.8	
349.077487	5316929	9.8	
349.092916	102077768	228.7	
349.096298	8889672	17.8	
349.104159	8289612	16.5	
349.113938	5708112	10.6	
349.129306	74552664	166.4	
349.132626	4883800	8.8	
349.165694	32429414	71.1	
349.201875	5838198	10.9	
350.015412	4898527	8.8	
350.023569	10385122	21.2	
350.051777	18614000	39.8	
350.059851	20895474	45.0	
350.088164	18962176	40.6	
350.096272	18093828	38.7	
350.124554	8599312	17.2	
350.132645	16652052	35.4	
350.168973	6792997	13.1	
350.999442	20375720	43.8	
351.014766	5641392	10.5	
351.018025	4639921	8.2	
351.035794	116480184	261.2	
351.051020	10420417	21.3	
351.072182	156915920	352.7	
351.083320	9726160	19.7	
351.087493	6137043	11.6	
351.108563	148265184	333.1	
351.119965	6053090	11.4	
351.144959	86382832	193.2	
351.181323	20740352	44.6	
352.031110	7848610	15.5	
352.039105	18238118	39.0	
352.046362	4115113	7.0	
352.067474	22280884	48.1	
352.075526	27294392	59.5	
352.103836	16693958	35.5	
352.111910	26172106	56.9	
352.140273	5177049	9.4	
352.148280	16190173	34.4	
352.997347	4525204	8.0	
353.015057	43564188	96.3	
353.030259	18267302	39.0	
353.033595	5343399	9.8	
353.051436	153083056	344.0	
353.066732	12721336	26.5	
353.076265	4688574	8.3	
353.087830	203873472	459.0	
353.099115	10810570	22.2	
353.103152	7468236	14.6	
353.124219	164388048	369.6	
353.160583	59055340	131.3	
353.197045	9460990	19.1	
353.342572	11568460	23.9	
354.018474	5406398	10.0	
354.025470	4305602	7.5	
354.046741	8687309	17.4	
354.054804	24645330	53.5	
354.062039	5201622	9.5	
354.083076	23961314	51.9	
354.091156	33873640	74.4	
354.119454	12140278	25.2	
354.127574	29294330	64.0	
354.163989	13502223	28.3	
355.009595	20529394	44.2	
355.012993	6281461	11.9	
355.030707	57417984	127.6	
355.045950	25927944	56.4	
355.049259	4496650	7.9	
355.067096	190865680	429.5	
355.078364	6220060	11.8	
355.082296	17359134	37.0	
355.085572	4171040	7.2	
355.092267	5262628	9.6	
355.103478	211640624	476.5	
355.114741	5368113	9.9	
355.118797	8407347	16.7	
355.128518	4975929	9.0	
355.139857	105406784	236.2	
355.176240	25776468	56.0	
356.033998	8256346	16.4	
356.041197	7932766	15.7	
356.049255	5117795	9.3	
356.062334	12016491	24.9	
356.070436	32129904	70.4	
356.077535	4723572	8.4	
356.085524	4746105	8.5	
356.098728	17548162	37.4	
356.106820	35611528	78.3	
356.135123	6175640	11.7	
356.143203	19366812	41.5	
356.179497	6117299	11.6	
356.992165	5230005	9.5	
357.025244	38479304	84.8	
357.028673	8457676	16.9	
357.046356	82126296	183.5	
357.061599	37406176	82.3	
357.064910	7751140	15.3	
357.071513	4613608	8.2	
357.082741	174777840	393.1	
357.094186	4754935	8.5	
357.097993	22054392	47.6	
357.107884	4259327	7.4	
357.119120	125986312	282.7	
357.134394	12023312	24.9	
357.155515	42911264	94.8	
357.170846	4941352	8.9	
357.191929	6069814	11.4	
358.020490	6100060	11.5	
358.028692	6420577	12.2	
358.049704	12689519	26.4	
358.056708	10006644	20.4	
358.064823	8530041	17.0	
358.077974	11247746	23.2	
358.086072	26859656	58.5	
358.093329	7860365	15.5	
358.114405	8874139	17.8	
358.122458	21137568	45.5	
358.137919	4790443	8.6	
358.158954	8419513	16.8	
359.004496	19843846	42.6	
359.025726	6265620	11.9	
359.040890	60042016	133.5	
359.044252	8432417	16.8	
359.062007	76720944	171.3	
359.077271	52710200	117.0	
359.080599	11051835	22.7	
359.088283	4867393	8.7	
359.098405	87993160	196.8	
359.113651	30853970	67.5	
359.116999	4235093	7.3	
359.134779	43469664	96.1	
359.149958	13925228	29.2	
359.171183	11742076	24.3	
359.186652	4298631	7.4	
360.007831	4597213	8.1	
360.036145	13999602	29.4	
360.044238	10806776	22.2	
360.065317	10393096	21.2	
360.072481	13876749	29.1	
360.080576	10876435	22.3	
360.093568	4253213	7.3	
360.101695	13585955	28.4	
360.108908	6094376	11.5	
360.116972	6745646	13.0	
360.138114	7966270	15.7	
360.983923	4450498	7.2	
361.020140	61403360	127.1	
361.031527	4440296	7.2	
361.041317	8507631	15.8	
361.056525	88928504	185.1	
361.059754	8769789	16.3	
361.067865	6040836	10.6	
361.077626	29823244	60.7	
361.092904	63795480	132.2	
361.096299	11778330	22.7	
361.103983	5743904	10.0	
361.114031	27308328	55.4	
361.129317	43692340	89.8	
361.150385	9175364	17.2	
361.165694	20812112	41.7	
361.202073	5825901	10.1	
362.015381	6949878	12.5	
362.023548	11043837	21.1	
362.051788	16552980	32.7	
362.059865	16450586	32.5	
362.088183	13956145	27.2	
362.096295	11920440	23.0	
362.117253	5197897	8.8	
362.124446	6362191	11.3	
362.132742	6894678	12.4	
362.169130	5054580	8.5	
362.969624	242317072	508.0	
362.999396	24033064	48.5	
363.035781	96827208	201.7	
363.038891	6704970	12.0	
363.051171	5044052	8.5	
363.072168	112392040	234.5	
363.075477	9416553	17.7	
363.083382	8748911	16.3	
363.093290	6496120	11.5	
363.108561	92059528	191.7	
363.112037	7655304	14.0	
363.129650	5047191	8.5	
363.144929	61978532	128.3	
363.181311	20047812	40.1	
363.973019	17767030	35.3	
364.031017	11053736	21.1	
364.039134	18676400	37.2	
364.067448	19557064	39.0	
364.075558	20015824	40.0	
364.103808	13781737	26.9	
364.111941	17091312	33.8	
364.140104	5552906	9.6	
364.148283	12507921	24.2	
364.184672	5743410	10.0	
364.997465	4685333	7.7	
365.015066	49094180	101.2	
365.030215	6708788	12.0	
365.051436	132677192	277.2	
365.062868	5036626	8.5	
365.066672	7068246	12.7	
365.087835	140607088	293.9	
365.099137	9424500	17.7	
365.124218	127467144	266.2	
365.160585	60014252	124.2	
365.197040	11103951	21.2	
366.018442	7082459	12.8	
366.046694	14565878	28.5	
366.054768	24617470	49.7	
366.083027	23740952	47.8	
366.091142	25784864	52.1	
366.119436	12274236	23.7	
366.127571	24445508	49.3	
366.155671	4984415	8.4	
366.163865	11151975	21.3	
366.994284	8856986	16.5	
367.009579	6845865	12.3	
367.012901	6213037	10.9	
367.030702	73450944	152.5	
367.045989	14697933	28.8	
367.067079	174196192	364.6	
367.078282	9102830	17.0	
367.082399	10423794	19.8	
367.103467	193168896	404.5	
367.114660	7185939	13.0	
367.139850	127436328	266.1	
367.176233	37471824	76.7	
367.358153	47122184	97.1	
368.034048	12751294	24.7	
368.041273	5230022	8.9	
368.062400	17103324	33.9	
368.070433	30869988	62.8	
368.077702	4861420	8.1	
368.098764	20544002	41.1	
368.106824	35097100	71.7	
368.135039	8612392	16.0	
368.143232	24836656	50.1	
368.179591	6754902	12.1	
368.361588	13306644	25.9	
368.713593	4627081	7.6	
369.009903	13174213	25.6	
369.025203	29240790	59.4	
369.028554	7585242	13.8	
369.046351	114396656	238.7	
369.061625	24296956	49.0	
369.064838	5238272	8.9	
369.082731	209227280	438.3	
369.094073	7867936	14.4	
369.098000	12060196	23.2	
369.107716	6077999	10.6	
369.119117	184290880	385.8	
369.130261	5517895	9.5	
369.134429	5803595	10.1	
369.155509	77876832	161.8	
369.191871	15322761	30.1	
369.300983	11730687	22.5	
370.020422	6390292	11.3	
370.028666	5676574	9.8	
370.049659	18571828	36.9	
370.056823	7895613	14.5	
370.064988	6861382	12.3	
370.078033	18276948	36.3	
370.086078	37532252	76.9	
370.114392	13914748	27.1	
370.122482	34419332	70.3	
370.158878	14930606	29.3	
371.004493	29161064	59.2	
371.007842	7386732	13.4	
371.025620	23225984	46.7	
371.040856	45987472	94.7	
371.044183	6889110	12.4	
371.061990	141301424	295.3	
371.077231	32962236	67.2	
371.080519	7233215	13.1	
371.086811	4890310	8.1	
371.098377	180721360	378.3	
371.109872	6232801	11.0	
371.113576	16848612	33.3	
371.134759	103585536	215.9	
371.150026	9363215	17.6	
371.171155	30365478	61.8	
371.207455	5583697	9.6	
371.999784	5804778	10.1	
372.007915	4817651	8.0	
372.036129	12563220	24.3	
372.044170	9038622	16.9	
372.057182	5628717	9.7	
372.065324	23931702	48.2	
372.072504	11653951	22.4	
372.080744	7314249	13.2	
372.093640	13728600	26.7	
372.101726	30751586	62.6	
372.108962	4979562	8.3	
372.116894	5143412	8.7	
372.130076	9028483	16.9	
372.138140	19442572	38.8	
372.174444	6364088	11.2	
372.983748	4393854	7.1	
373.020135	56745900	117.3	
373.023541	8169390	15.0	
373.041234	37044164	75.8	
373.056526	67100632	139.1	
373.059895	10170330	19.3	
373.067588	5338084	9.1	
373.077642	103063536	214.8	
373.092914	47562756	98.0	
373.096206	7464966	13.6	
373.103039	4926991	8.2	
373.114034	86122520	179.1	
373.129309	25903150	52.4	
373.150420	34824264	71.2	
373.165623	12552282	24.3	
373.186774	7950452	14.6	
374.015335	7447661	12.6	
374.023519	10904695	19.3	
374.044644	5188753	8.2	
374.051806	17732762	32.7	
374.059791	12817572	23.1	
374.080979	16901310	31.1	
374.088148	15025351	27.4	
374.096229	9309393	16.2	
374.099451	4782293	7.4	
374.109298	5177569	8.1	
374.117396	16344299	30.0	
374.124548	5604597	9.0	
374.132655	6452479	10.6	
374.153785	7081241	11.9	
374.989578	7391540	12.5	
374.999420	21514560	40.1	
375.035784	88009072	170.4	
375.039101	8548723	14.7	
375.056900	23837066	44.7	
375.072168	92514720	179.2	
375.075486	11778465	21.1	
375.083376	6097323	9.9	
375.093281	40290744	76.9	
375.108572	63629772	122.6	
375.111856	8614351	14.9	
375.129658	24386022	45.7	
375.144924	40176120	76.7	
375.166009	8172052	14.0	
375.181270	13097512	23.6	
376.002648	4992586	7.8	
376.031015	14270063	25.9	
376.039195	17550970	32.4	
376.060388	4945557	7.7	
376.067375	19127966	35.4	
376.075481	17702568	32.7	
376.078714	4850349	7.5	
376.096711	5872325	9.5	
376.103824	12906190	23.3	
376.111903	12603096	22.7	
376.132918	5659380	9.1	
376.140234	5146365	8.1	
376.148255	9623304	16.8	
377.015030	60879744	117.2	
377.051426	126104496	245.0	
377.054720	9528243	16.6	
377.062679	6808510	11.3	
377.066597	5590979	8.9	
377.072525	8123339	13.9	
377.087809	113816544	220.9	
377.091118	11666403	20.8	
377.099087	10611694	18.8	
377.108943	9327611	16.3	
377.124205	94794768	183.6	
377.127618	6071316	9.9	
377.135430	5478431	8.7	
377.145340	5995564	9.7	
377.160572	54408256	104.5	
377.196959	12049520	21.6	
378.018342	11016387	19.6	
378.046666	17000682	31.3	
378.054733	22329588	41.7	
378.083070	21403932	39.9	
378.091124	23169318	43.4	
378.094451	5122347	8.0	
378.119442	13314381	24.1	
378.127577	19626328	36.4	
378.164017	11252106	20.0	
378.994329	13297151	24.0	
379.012573	4939288	7.7	
379.030685	94584368	183.2	
379.045864	8941126	15.5	
379.067067	158875232	309.1	
379.070415	6774376	11.2	
379.078448	10108531	17.8	
379.103456	158678672	308.8	
379.106736	7859867	13.4	
379.114705	9756326	17.1	
379.139846	125189832	243.2	
379.176220	43319036	82.8	
379.212695	6890286	11.5	
380.026094	5706659	9.2	
380.034027	18228142	33.7	
380.041244	4671417	7.1	
380.062298	21246934	39.6	
380.070405	30016482	56.8	
380.098693	22131722	41.3	
380.106788	30180374	57.1	
380.135083	10855485	19.2	
380.143202	23262282	43.5	
380.179676	10806397	19.1	
381.009957	24922398	46.8	
381.025210	15866165	29.0	
381.028487	6502714	10.7	
381.046344	130140496	252.9	
381.057468	4830563	7.4	
381.061629	16107881	29.5	
381.082717	203737472	397.0	
381.093934	11422104	20.3	
381.097915	9933214	17.4	
381.119102	196528576	382.9	
381.155486	110053872	213.5	
381.191866	26176038	49.2	
381.373785	30165804	57.1	
382.041552	8062713	13.8	
382.049686	21249798	39.6	
382.056947	6326032	10.4	
382.077982	25710382	48.3	
