371.077252	21169602	44.7	
371.087206	4264396	7.2	
371.098376	99898840	219.3	
371.113656	12076519	24.5	
371.134784	54072828	117.6	
371.149980	6725133	12.6	
371.171188	15660579	32.5	
372.036022	4581808	7.9	
372.044155	5126584	9.1	
372.057255	4187590	7.0	
372.065367	14883279	30.7	
372.072596	5636566	10.2	
372.080580	4201951	7.1	
372.093677	5769709	10.5	
372.101734	18090484	37.8	
372.138127	9079324	17.9	
373.020145	30170568	64.6	
373.033419	5334487	9.6	
373.041206	29793758	63.8	
373.056517	44555760	96.5	
373.059897	6028787	11.1	
373.077634	55664132	121.2	
373.092917	32800278	70.5	
373.096202	5256730	9.4	
373.114004	40992300	88.6	
373.129310	20151870	42.4	
373.150481	15470164	32.0	
373.165698	13336164	27.3	
374.023534	4847110	8.0	
374.044815	5041693	8.4	
374.051791	7711269	13.9	
374.059880	6498861	11.4	
374.080949	7791172	14.1	
374.088077	5832268	10.0	
374.096278	4931157	8.1	
374.117283	6937196	12.3	
374.999452	10747445	20.2	
375.035776	58746460	120.1	
375.056883	17786484	34.9	
375.072167	63366788	129.7	
375.075454	8421001	15.4	
375.083501	5320338	8.9	
375.093302	16049820	31.2	
375.108535	47081132	95.8	
375.111776	5973681	10.3	
375.129710	11028165	20.8	
375.144911	35391188	71.5	
375.181366	13158142	25.2	
376.031069	7076529	12.6	
376.039061	8735418	16.0	
376.067359	10619610	20.0	
376.075549	11117283	21.0	
376.103776	5136131	8.5	
376.111932	8504076	15.6	
376.148196	6817589	12.0	
377.015043	34615048	69.9	
377.030272	6504218	11.4	
377.051432	94613296	194.7	
377.054896	4907830	8.1	
377.062601	7337790	13.1	
377.072549	5566282	9.4	
377.087812	75935576	155.8	
377.091142	7237471	12.9	
377.099115	5522280	9.3	
377.124206	77115264	158.3	
377.160579	44355500	90.1	
377.196947	10207191	19.1	
378.018454	7375748	13.2	
378.046715	9907108	18.5	
378.054761	16520110	32.2	
378.083098	12395470	23.6	
378.091201	14926808	28.9	
378.119412	4717560	7.7	
378.127512	15225857	29.5	
378.163914	10650667	20.0	
378.994239	5154799	8.6	
379.030695	79820824	163.9	
379.045920	8200235	14.9	
379.067068	115095616	237.3	
379.078388	9025617	16.6	
379.082313	6453333	11.3	
379.103455	111458416	229.7	
379.114762	4575355	7.4	
379.139834	98023576	201.7	
379.176221	40097988	81.3	
379.212530	5046509	8.4	
380.034115	12262578	23.4	
380.062395	11257044	21.3	
380.070389	22052062	43.7	
380.098750	8508671	15.6	
380.106772	20000008	39.5	
380.135230	5314858	8.9	
380.143174	20774196	41.1	
380.179510	7140702	12.7	
381.009941	17965370	35.2	
381.025214	9222475	17.0	
381.046335	116834664	240.9	
381.061585	13275511	25.5	
381.082713	138002832	284.9	
381.093982	7715230	13.9	
381.098138	4583843	7.4	
381.119102	143737280	296.8	
381.155484	80167400	164.6	
381.191886	21086738	41.7	
381.373784	10746605	20.2	
382.041568	6028817	10.4	
382.049635	19904026	39.2	
382.077986	12547645	23.9	
382.086063	24806982	49.4	
382.114348	8001129	14.5	
382.122468	28231282	56.6	
382.158832	18364062	36.0	
382.377231	4982695	8.2	
383.004428	10685091	20.1	
383.025583	42764988	86.8	
383.040856	20859600	41.2	
383.044041	5671636	9.6	
383.061974	137251568	283.3	
383.077240	14109436	27.2	
383.098361	152521488	315.1	
383.109504	4822820	7.9	
383.113705	6405929	11.2	
383.134748	109497152	225.6	
383.150090	5194581	8.7	
383.171126	38407024	77.7	
383.207521	7459740	13.4	
384.028725	6549390	11.5	
384.057348	6442929	11.2	
384.065335	22810554	45.3	
384.072392	5364676	9.0	
384.080534	4789198	7.8	
384.093528	9822174	18.3	
384.101757	29052904	58.3	
384.138090	22110228	43.8	
384.174487	10053698	18.8	
385.020128	27456604	55.0	
385.023416	5215329	8.7	
385.033305	5005421	8.3	
385.041236	71816312	147.2	
385.056499	29660298	59.5	
385.059850	6089870	10.5	
385.077632	121263272	250.1	
385.092858	20415672	40.3	
385.114011	101995728	210.0	
385.129326	10720485	20.1	
385.150389	47199488	96.0	
385.165728	5276947	8.8	
385.186832	13333805	25.6	
386.023333	5099848	8.4	
386.044575	11061602	20.8	
386.051815	7606635	13.7	
386.059968	7088502	12.6	
386.072976	7523718	13.5	
386.080962	19757456	38.9	
386.088152	4904345	8.0	
386.096093	5320099	8.9	
386.109234	6395316	11.1	
386.117362	19753406	38.9	
386.153708	8264172	15.0	
386.999401	14872092	28.8	
387.012208	5868077	10.0	
387.020469	6684215	11.7	
387.035759	52076108	106.2	
387.038948	4972111	8.2	
387.056895	68476520	140.3	
387.072139	43294328	87.9	
387.075450	7847549	14.2	
387.093263	65724052	134.5	
387.108550	30441128	61.2	
387.111872	4786860	7.8	
387.129631	37543620	75.9	
387.144912	20291286	40.0	
387.166081	12603121	24.1	
387.181299	9694980	18.0	
388.030899	8907588	15.3	
388.039085	8944462	15.4	
388.060272	11590505	20.6	
388.067249	8649587	14.8	
388.075616	9046909	15.6	
388.088827	4793231	7.3	
388.096586	12297112	21.9	
388.103679	5621666	8.9	
388.111910	6493100	10.6	
388.133099	6884296	11.4	
388.148253	5514203	8.7	
389.015022	38127676	72.3	
389.036209	8484950	14.5	
389.051407	76785768	147.6	
389.054802	7753839	13.1	
389.062681	5571705	8.8	
389.072573	29296774	55.1	
389.087796	60369048	115.6	
389.091113	7051422	11.7	
389.099071	4793512	7.3	
389.108944	20629684	38.2	
389.124187	46442696	88.5	
389.127431	5494989	8.7	
389.145277	9742564	17.0	
389.160587	31664376	59.7	
389.196957	10819879	19.1	
390.018307	6539606	10.7	
390.046658	12852603	23.0	
390.054723	15256966	27.7	
390.075905	5201314	8.1	
390.083137	10653099	18.7	
390.091122	14417333	26.1	
390.119581	5781979	9.2	
390.127456	11113957	19.6	
390.163870	7032341	11.7	
390.994286	5283417	8.3	
391.030664	84439688	162.6	
391.041903	5704344	9.1	
391.051870	5037733	7.8	
391.067047	101839544	196.5	
391.070310	7207614	12.0	
391.078182	7156424	11.9	
391.088117	7848661	13.3	
391.103434	81687272	157.2	
391.106938	8469230	14.5	
391.114528	5018360	7.7	
391.124717	4830982	7.4	
391.139830	73462552	141.2	
391.176216	34517832	65.2	
391.212563	5833593	9.3	
392.025788	5297072	8.3	
392.034037	16836540	30.8	
392.062274	14092257	25.4	
392.070396	20953068	38.8	
392.098663	9857041	17.2	
392.106731	16345116	29.8	
392.143216	15136845	27.5	
392.179475	8147069	13.8	
393.009921	29097172	54.7	
393.025116	9280744	16.0	
393.046321	132939016	257.1	
393.061482	7918873	13.4	
393.082705	120749368	233.3	
393.085936	7998778	13.5	
393.094009	9852228	17.2	
393.119094	127729000	246.9	
393.155483	85867928	165.3	
393.191889	21188040	39.3	
394.041668	10283586	18.0	
394.049667	22790732	42.4	
394.077917	14029426	25.3	
394.086055	24670846	46.0	
394.114376	8499876	14.5	
394.122418	27837102	52.2	
394.158801	17834720	32.7	
394.195098	5925649	9.5	
395.004663	5206877	8.1	
395.025578	73009016	140.3	
395.040797	16021390	29.2	
395.061966	158664624	307.2	
395.073174	7098298	11.8	
395.077268	10504128	18.4	
395.098344	160204768	310.2	
395.109778	8826860	15.2	
395.134732	145229840	281.0	
395.171113	61409344	117.7	
395.207467	10909809	19.2	
395.389371	11893098	21.1	
396.028895	12881109	23.1	
396.057156	12858620	23.0	
396.065294	28642568	53.8	
396.093628	13942062	25.1	
396.101691	32222520	60.8	
396.130004	7484768	12.5	
396.138081	30936426	58.3	
396.174455	14769565	26.7	
396.393036	4882122	7.5	
396.996652	5614090	8.9	
397.004781	8626709	14.8	
397.020094	20374058	37.7	
397.023437	5898799	9.4	
397.033217	5678652	9.0	
397.041221	114594376	221.3	
397.056464	24597084	45.9	
397.077609	173052544	335.3	
397.088784	4806281	7.3	
397.092796	14946959	27.1	
397.113997	171283120	331.8	
397.129337	7250625	12.1	
397.150391	99095264	191.1	
397.165368	4837107	7.4	
397.186772	29815568	56.1	
398.015285	4801422	7.3	
398.044580	19404726	35.8	
398.051755	6293441	10.2	
398.059933	5433292	8.5	
398.072788	12908510	23.1	
398.080963	32536554	61.4	
398.109264	10283025	18.0	
398.117382	32200732	60.7	
398.153771	21440590	39.7	
398.190111	7141505	11.9	
398.999396	13778155	24.8	
399.012290	7861501	13.3	
399.020508	22584584	42.0	
399.035740	40238364	76.4	
399.038982	7357731	12.3	
399.056871	135863616	262.8	
399.072118	31800656	59.9	
399.075322	6235477	10.1	
399.082248	5046623	7.8	
399.093266	146185584	282.9	
399.108535	18451844	33.9	
399.129645	104635808	201.9	
399.144884	14572983	26.3	
399.166029	41393620	78.6	
399.181345	6237674	10.1	
399.202353	9065991	15.6	
400.030867	6939284	11.5	
400.039131	8391327	14.3	
400.052024	5171378	8.0	
400.060208	23827132	44.4	
400.067503	7340743	12.2	
400.075363	6468307	10.5	
400.088686	9454309	16.4	
400.096620	28410608	53.3	
400.103690	5854971	9.4	
400.124897	7680792	12.9	
400.133000	19694372	36.3	
400.147950	4719417	7.1	
400.169344	8880983	15.2	
401.015018	42641412	81.1	
401.018186	6396935	10.4	
401.028186	7862293	13.3	
401.036156	40069152	76.0	
401.051391	64776244	124.2	
401.054458	7828538	13.2	
401.062491	5035590	7.8	
401.072529	97790032	188.6	
401.087772	45041768	85.7	
401.090905	8132718	13.8	
401.108915	76654728	147.4	
401.124163	31156380	58.7	
401.127327	4867234	7.4	
401.145330	39151804	74.3	
401.160584	19843280	36.6	
401.181678	11999470	21.3	
401.196859	7665924	12.9	
402.018306	7708052	13.0	
402.039521	5982642	9.6	
402.046722	13643197	24.5	
402.054787	13848008	24.9	
402.075935	16809446	30.7	
402.083143	8316401	14.1	
402.091156	8433148	14.4	
402.104265	6870543	11.3	
402.112273	13430298	24.1	
402.127635	5850672	9.3	
402.148630	6788686	11.2	
402.163846	5243492	8.2	
402.994323	15905543	28.9	
403.030664	86356792	166.3	
403.033753	5833535	9.3	
403.045860	5131089	7.9	
403.051772	31093594	58.5	
403.067042	91599728	176.5	
403.070292	10607476	18.6	
403.078279	7462783	12.5	
403.088170	40752012	77.4	
403.103417	62321572	119.4	
403.106607	9769896	17.0	
403.124527	24294338	45.3	
403.139820	50017240	95.4	
403.160966	12512246	22.3	
403.176218	29348876	55.1	
403.197017	4882474	7.4	
403.212574	7361600	12.3	
403.334805	5310703	7.7	
404.025956	10082513	16.4	
404.033949	14846173	25.0	
404.054923	4999419	7.1	
404.062254	17844486	30.4	
404.070359	22026514	38.0	
404.091554	6572336	10.0	
404.098588	10000698	16.2	
404.106753	13732166	23.0	
404.127880	5026148	7.2	
404.135117	5114223	7.4	
404.143169	11491706	18.9	
404.179597	8257967	13.1	
405.009922	41082464	72.6	
405.025185	6010485	9.0	
405.046310	144588432	260.4	
405.057364	8137379	12.8	
405.061504	6336169	9.6	
405.067339	13110961	21.9	
405.082688	116866760	210.1	
405.085871	11054796	18.1	
405.093838	9819864	15.9	
405.103833	9658086	15.6	
405.119071	97730304	175.4	
405.122299	7112449	11.0	
405.155467	74809136	133.8	
405.191844	29204326	51.1	
406.013223	7283727	11.3	
406.041517	14464056	24.3	
406.049640	29008964	50.7	
406.077944	18855020	32.3	
406.086076	25126008	43.7	
406.114364	9843874	15.9	
406.122454	22848686	39.5	
406.150764	5662935	8.3	
406.158847	17601762	30.0	
406.195157	5276952	7.6	
406.989077	7389598	11.5	
407.025569	103172560	185.3	
407.040812	9867753	16.0	
407.061955	182438400	329.1	
407.073151	11291160	18.5	
407.098349	145738304	262.5	
407.101483	9357890	15.0	
407.109618	8825422	14.1	
407.134723	143379056	258.2	
407.171112	70945448	126.8	
407.207478	18635484	31.9	
408.028847	19091344	32.7	
408.057211	19775418	33.9	
408.065294	34475972	60.6	
408.093559	16457711	27.9	
408.101684	30330876	53.1	
408.130029	7573541	11.8	
408.138082	33280048	58.4	
408.174454	16425062	27.9	
409.004880	18539820	31.7	
409.020033	12981571	21.6	
409.041223	167859552	302.6	
409.056486	19162488	32.8	
409.077602	197744016	356.8	
409.088738	11220392	18.4	
409.092911	8973742	14.3	
409.113988	203380176	367.1	
409.125274	6346206	9.6	
409.150375	143513088	258.4	
409.186750	45258296	80.2	
409.223079	7954030	12.5	
410.036423	7275296	11.3	
410.044610	30268204	53.0	
410.072896	20433750	35.1	
410.080954	38730592	68.3	
410.109171	13384588	22.3	
410.117338	41679768	73.7	
410.145567	6460354	9.8	
410.153734	30333902	53.1	
410.190063	10329092	16.8	
410.999388	12464308	20.7	
411.002796	7656634	11.9	
411.012442	7504072	11.7	
411.020477	52945108	94.1	
411.035760	32915690	57.8	
411.039043	7618799	11.9	
411.056873	204890384	369.8	
411.067864	7229722	11.2	
411.072138	26747168	46.6	
411.075258	5474597	8.0	
411.093252	214982976	388.1	
411.104558	7985489	12.5	
411.108568	13361494	22.3	
411.118437	5667173	8.3	
411.129646	191226224	345.0	
411.144919	6934924	10.6	
411.166035	84304296	151.0	
411.202432	20074978	34.5	
412.023908	9883305	16.0	
412.030892	6461107	9.8	
412.039153	7723712	12.1	
412.052194	12041939	19.9	
412.060222	37283552	65.7	
412.067322	7370474	11.4	
412.075525	5613302	8.2	
412.088488	18765578	32.1	
412.096602	41781012	73.9	
412.124912	11355967	18.7	
412.132969	39880524	70.4	
412.169316	17237890	29.3	
413.015029	43838576	77.6	
413.018182	7918710	12.4	
413.028138	8326277	13.2	
413.036140	93187216	167.1	
413.051385	53980328	96.0	
413.054471	7435436	11.5	
413.072521	194145472	350.3	
413.087750	34491612	60.6	
413.090838	5874914	8.7	
413.108899	174288128	314.3	
413.124151	19766548	33.9	
413.127390	7808281	12.2	
413.145286	104066352	186.9	
413.160594	13811019	23.1	
413.181705	35360108	62.2	
413.218039	7460257	11.6	
414.010418	5380676	7.8	
414.018297	9024080	14.4	
414.039490	15491696	26.2	
414.046574	13030010	21.7	
414.054822	12903047	21.5	
414.067733	10056346	16.3	
414.075851	35599016	62.6	
414.083003	10107569	16.4	
414.091193	7721662	12.1	
414.104145	11713233	19.3	
414.112258	34206428	60.1	
414.127552	5250804	7.6	
414.140531	6478600	9.8	
414.148606	22426388	38.7	
414.185103	7289675	11.3	
414.994261	18475018	31.6	
414.997595	5106704	7.3	
415.007354	7219230	11.1	
415.015334	9195562	14.7	
415.030654	83949632	150.4	
415.033959	9902151	16.0	
415.043823	6587478	10.0	
415.051768	109803616	197.3	
415.067027	74774648	133.7	
415.070194	11933821	19.7	
415.076619	5251207	7.6	
415.088161	120846488	217.3	
415.103420	43989168	77.9	
415.106686	8540340	13.5	
415.124536	84687056	151.7	
415.139817	35551460	62.5	
415.142918	7596267	11.8	
415.160941	36641028	64.5	
415.176202	19081500	32.7	
415.197387	10150204	16.5	
415.212627	6400340	9.7	
416.025960	11638301	19.2	
416.034013	17309226	29.4	
416.038466	5936689	8.8	
416.055168	17821258	30.4	
416.062309	16371284	27.7	
416.070358	14802528	24.9	
416.083474	8087156	12.7	
416.091507	22908544	39.6	
416.098679	10231435	16.6	
416.106685	10876567	17.8	
416.119742	5609131	8.2	
416.127877	17628856	30.0	
416.143289	7958223	12.5	
416.164235	7149294	11.0	
417.009918	53871596	95.8	
417.013044	7287793	11.3	
417.023068	6060033	9.0	
417.030980	14496780	24.3	
417.046301	133104672	239.5	
417.049446	11068456	18.1	
417.057608	7470133	11.6	
417.067417	65750084	117.3	
417.082692	98829400	177.4	
417.086012	12760159	21.2	
417.093734	7351403	11.4	
417.103797	50627708	89.9	
417.119083	68666512	122.6	
417.122262	9321622	14.9	
417.140161	24978610	43.4	
417.155452	52200648	92.7	
417.176460	9827560	15.9	
417.191805	24511744	42.5	
417.228074	6033719	9.0	
418.013182	10009052	16.2	
418.035963	5650943	8.3	
418.041558	17779208	30.3	
418.049610	25995796	45.2	
418.054247	7311898	11.3	
418.070811	11872819	19.6	
418.077937	19274302	33.0	
418.086083	19692106	33.8	
418.107158	10005099	16.2	
418.114327	8397429	13.3	
418.122425	15723138	26.6	
418.143518	7299746	11.3	
418.158814	12622521	20.9	
418.195270	6071024	9.0	
418.989165	7442342	11.5	
419.025565	118493152	213.0	
419.040855	8233972	13.0	
419.046693	11083773	18.1	
419.061950	174264336	314.2	
419.065140	12410905	20.5	
419.073177	9760805	15.7	
419.083072	20824116	35.8	
419.098329	118722632	213.4	
419.101586	11059281	18.1	
419.109504	8603740	13.6	
419.119500	11688043	19.2	
419.134720	106991744	192.2	
419.138007	7260296	11.2	
419.171097	70635704	126.2	
419.207455	23052530	39.9	
420.020895	8027591	12.6	
420.028988	22025684	38.0	
420.033600	5707227	8.4	
420.051431	5464566	7.9	
420.057185	23885310	41.4	
420.065298	35157516	61.8	
420.093641	17786422	30.3	
420.101704	24294978	42.1	
420.129940	8554093	13.5	
420.138089	22566522	39.0	
420.174479	16963248	26.3	
420.210898	6122217	8.3	
420.996734	6112151	8.3	
421.004819	30587810	48.8	
421.020257	9483194	13.9	
421.023042	5491647	7.3	
421.041222	206216160	339.7	
421.052699	7912428	11.3	
421.056469	14593009	22.4	
421.059183	6280182	8.6	
421.077599	192977936	317.7	
421.088826	12059683	18.2	
421.092724	8059945	11.5	
421.113987	169385040	278.7	
421.150358	138845312	228.1	
421.186732	59956408	97.5	
421.223131	12401904	18.7	
422.008266	5739935	7.7	
422.036562	13515210	20.6	
422.044529	37888468	60.9	
422.049220	7686622	10.9	
422.067297	5542393	7.4	
422.072902	24277506	38.4	
422.080950	37650956	60.5	
422.109290	17683000	27.5	
422.117341	38552132	62.0	
422.145518	6759024	9.4	
422.153722	31556220	50.4	
422.190129	12804789	19.4	
422.999278	6578058	9.1	
423.002746	5729168	7.7	
423.012672	7421855	10.5	
423.020481	88975272	145.5	
423.028306	6606775	9.1	
423.035740	23717826	37.5	
423.038685	7561158	10.7	
423.056860	247834592	408.6	
423.068137	10633203	15.8	
423.072136	19621882	30.7	
423.075114	6600702	9.1	
423.093238	221882400	365.6	
423.104537	12683307	19.2	
423.108546	9295921	13.6	
423.129628	212838480	350.6	
423.165999	113551496	186.2	
423.202402	32442560	51.9	
423.238695	6123768	8.3	
424.017416	5617057	7.5	
424.023850	15203755	23.4	
424.030979	5467574	7.2	
424.035906	6725053	9.3	
424.052112	18374102	28.6	
424.060213	48213476	78.0	
424.088515	22339086	35.2	
424.096557	46312984	74.9	
424.124885	13168197	20.0	
424.132984	49065552	79.4	
424.161555	5564030	7.4	
424.169378	27594378	43.9	
424.205837	8861377	12.9	
424.999720	7928707	11.3	
425.015005	28291994	45.0	
425.018282	8747935	12.7	
425.028048	8434606	12.2	
425.036133	150975424	248.2	
425.043816	8170438	11.7	
425.051404	41456592	66.8	
425.054506	7756758	11.0	
425.072507	256816112	423.4	
425.083749	8782851	12.7	
425.087754	23958538	37.9	
425.108897	237024304	390.7	
425.120260	7785531	11.1	
425.124125	12641345	19.1	
425.127427	5356614	7.1	
425.145278	177255520	291.7	
425.160388	9626745	14.1	
425.181644	60535960	98.4	
425.218061	11091153	16.6	
426.018371	6465949	8.9	
426.033496	6895028	9.6	
426.039506	27449790	43.6	
426.046682	10176968	15.0	
426.051666	6898128	9.6	
426.054853	10650069	15.8	
426.067802	17611240	27.3	
426.075834	49527284	80.2	
426.083166	7539201	10.7	
426.091121	5809677	7.8	
426.104118	19216928	30.0	
426.112236	49691180	80.5	
426.140549	9138777	13.3	
426.148627	38959716	62.7	
426.185033	14002845	21.4	
426.994235	18395000	28.6	
427.007200	9240460	13.5	
427.015390	26402712	41.9	
427.030640	72892336	118.9	
427.034008	10760117	16.0	
427.051772	193445840	318.5	
427.067034	58507240	95.1	
427.088157	223133696	367.7	
427.099386	8075290	11.6	
427.103414	32030752	51.2	
427.106632	9054244	13.2	
