355.139883	60022704	139.9	
355.176329	11608008	25.1	
355.609681	3979476	7.0	
356.033899	5064157	9.6	
356.062260	5256687	10.1	
356.070428	15614452	34.6	
356.098580	6304262	12.6	
356.106857	22376972	50.6	
356.143131	10308130	22.0	
357.025289	16475221	36.7	
357.028559	4590680	8.5	
357.046396	39429220	91.1	
357.061679	19625068	44.1	
357.082760	89318520	209.3	
357.098008	15070340	33.3	
357.119152	63562896	148.3	
357.134384	9929884	21.1	
357.155517	18785450	42.1	
357.170774	5020852	9.5	
358.049962	5487349	10.6	
358.056899	5123834	9.8	
358.078013	5706504	11.1	
358.086133	16340749	36.3	
358.093284	4320018	7.8	
358.122562	10968869	23.6	
358.158939	4144958	7.4	
359.004847	6895992	14.0	
359.025602	5486982	10.6	
359.040905	29591952	67.7	
359.044253	4984211	9.4	
359.056635	4247964	7.7	
359.062033	31795616	73.0	
359.077329	28486058	65.1	
359.080731	4768684	8.9	
359.098437	39569848	91.4	
359.113680	23927234	54.3	
359.134820	16792016	37.4	
359.150003	18520540	41.5	
359.171061	4944362	9.3	
359.186136	4123124	7.4	
360.036352	5625922	10.9	
360.044059	5510216	10.7	
360.065265	5462103	10.6	
360.072452	8062044	16.7	
360.080480	6408289	12.8	
360.101909	6884464	13.9	
360.117000	4567163	8.4	
360.138334	4105354	7.3	
360.153372	4076692	7.3	
361.020138	23572222	51.3	
361.056552	45756184	101.7	
361.059848	4936475	8.9	
361.077634	12711720	26.6	
361.092917	40505140	89.8	
361.096300	8533813	17.1	
361.104136	5497659	10.2	
361.114091	11341634	23.5	
361.129324	36597580	80.9	
361.150422	4428637	7.8	
361.165718	22036328	47.8	
362.051817	9617905	19.6	
362.059905	9247223	18.7	
362.088142	8067597	16.0	
362.096226	7795219	15.4	
362.124565	4870696	8.8	
362.132631	7539246	14.8	
362.169107	5149257	9.4	
362.969603	143881376	324.8	
362.999499	7843003	15.5	
363.035814	50975960	113.6	
363.050910	4195554	7.2	
363.072203	63894768	143.0	
363.075386	5065972	9.2	
363.083308	6982906	13.6	
363.108556	63534348	142.1	
363.144943	52311336	116.6	
363.181362	16467269	35.1	
363.972995	10643370	21.9	
364.030861	4623320	8.2	
364.039081	8603614	17.3	
364.067550	12613620	26.4	
364.075509	10412027	21.4	
364.103864	7152657	14.0	
364.111952	12404759	25.9	
364.148295	8710196	17.5	
365.015082	21064422	45.6	
365.030294	5494003	10.2	
365.051468	71105280	159.3	
365.063195	4237069	7.3	
365.066952	5064464	9.2	
365.087848	84294432	189.3	
365.099252	5694250	10.6	
365.124226	85982016	193.2	
365.160571	47471452	105.6	
365.196931	11510649	23.9	
366.018314	4614682	8.2	
366.046645	5988913	11.3	
366.054723	12299831	25.7	
366.083019	11138639	23.0	
366.091153	12779094	26.7	
366.119432	6529645	12.5	
366.127538	16277108	34.7	
366.164005	8476306	17.0	
367.030725	42180972	93.6	
367.045995	8018295	15.9	
367.067102	96551304	217.2	
367.082255	6412694	12.3	
367.103475	118751656	267.7	
367.114626	4218290	7.3	
367.139885	84115912	188.9	
367.176251	24089062	52.5	
367.358139	46154368	102.6	
368.034006	6276298	12.0	
368.062432	7424226	14.6	
368.070342	15406313	32.7	
368.098735	10853634	22.4	
368.106898	22054152	47.8	
368.135015	4863778	8.7	
368.143327	16631081	35.5	
368.179696	6647113	12.8	
368.361444	10438120	21.4	
368.716015	4131105	7.1	
368.850299	4282264	7.4	
369.010049	4940838	8.9	
369.025200	11358260	23.5	
369.028782	5634103	10.5	
369.046365	59082824	132.0	
369.061636	11976788	24.9	
369.082742	107251816	241.5	
369.097865	7852149	15.5	
369.119141	106498184	239.8	
369.134405	6537365	12.5	
369.155505	40503464	89.8	
369.191903	7702729	15.2	
369.301036	8122667	16.2	
370.049720	10617809	21.8	
370.056716	5116888	9.3	
370.077903	6383595	12.2	
370.086195	20851698	45.1	
370.114399	4605965	8.2	
370.122447	18807828	40.4	
370.158675	7007285	13.6	
371.004618	7898948	15.6	
371.025602	13023064	27.3	
371.040866	21196646	45.9	
371.044206	5347177	9.8	
371.062022	69685112	156.1	
371.077185	17010568	36.4	
371.080533	5586827	10.4	
371.098371	94195608	211.8	
371.113636	12765098	26.7	
371.134768	47591356	105.9	
371.149963	9740236	19.8	
371.171152	13754336	29.0	
372.035903	4797203	8.6	
372.044187	5272347	9.7	
372.065396	9300783	18.8	
372.072749	5362487	9.9	
372.101756	15053650	31.9	
372.109081	4189017	7.2	
372.138239	8227701	16.4	
373.020079	18974410	40.8	
373.041249	16479967	35.1	
373.056500	31446766	69.2	
373.059825	7261938	14.2	
373.077652	46454532	103.3	
373.092883	28063506	61.5	
373.096149	4826901	8.7	
373.114024	36050728	79.6	
373.129275	21153590	45.8	
373.150415	11728714	24.3	
373.165679	10663769	21.9	
373.202184	4279165	7.4	
374.051809	8655558	16.6	
374.060064	5955278	10.7	
374.081023	5864163	10.5	
374.088010	6181610	11.2	
374.096229	6220531	11.3	
374.117394	7504648	14.1	
374.132718	5915415	10.7	
374.999374	9901698	19.3	
375.035764	41017000	87.1	
375.056918	9567932	18.6	
375.072186	45285068	96.4	
375.075282	7679695	14.5	
375.093279	14663394	29.7	
375.108538	40812272	86.6	
375.129940	7980807	15.1	
375.144941	31866646	67.2	
375.181384	12783419	25.6	
376.031065	4345512	7.2	
376.039084	5010096	8.7	
376.067454	11901646	23.7	
376.075513	8751830	16.8	
376.103768	5812979	10.4	
376.111998	9204476	17.8	
376.148238	7629602	14.4	
377.015065	23996080	50.0	
377.051428	66791128	143.2	
377.054921	4593372	7.8	
377.062708	5936868	10.7	
377.066734	5816040	10.4	
377.087809	59942656	128.3	
377.091188	7608066	14.3	
377.099243	5234443	9.2	
377.124193	69560104	149.2	
377.127338	4840232	8.3	
377.160583	42518348	90.4	
377.197032	7479154	14.1	
378.046822	8909570	17.2	
378.054726	11514634	22.8	
378.083122	10367785	20.3	
378.091132	12692274	25.4	
378.119350	5751632	10.3	
378.127578	14031705	28.3	
378.163867	8579968	16.4	
378.994273	4678412	7.9	
379.030686	53047092	113.3	
379.046063	6748997	12.5	
379.067086	82276184	176.9	
379.078396	5005160	8.7	
379.082121	6017900	10.9	
379.103452	98398080	212.0	
379.114586	4670352	7.9	
379.139828	87650224	188.6	
379.176206	29077460	61.1	
380.034059	8092559	15.4	
380.062328	10763183	21.2	
380.070480	14635960	29.6	
380.098686	9401304	18.2	
380.106793	18854880	38.8	
380.135024	6839297	12.7	
380.143184	17740810	36.4	
380.179486	7806003	14.8	
381.009947	14129120	28.5	
381.025194	6750193	12.5	
381.028560	5013493	8.7	
381.046330	76838920	165.1	
381.061570	10735642	21.1	
381.082716	106952752	230.7	
381.094033	6756416	12.5	
381.098116	6015045	10.9	
381.119087	119322720	257.6	
381.155453	65140868	139.6	
381.191867	16758959	34.2	
381.373758	25917824	54.2	
382.049591	11648141	23.1	
382.078040	8989870	17.3	
382.086044	18455736	37.9	
382.114429	8381657	16.0	
382.122387	21531874	44.6	
382.158766	14408972	29.1	
382.377174	4672011	7.9	
383.004351	6418669	11.7	
383.007679	5478640	9.7	
383.025674	26091782	54.6	
383.040774	12579095	25.1	
383.044150	5648667	10.1	
383.061989	94798128	204.2	
383.077297	8626498	16.5	
383.098348	122077528	263.6	
383.113581	6809966	12.6	
383.134710	86917512	187.0	
383.149983	4733337	8.1	
383.171066	30343602	63.8	
383.316642	9781854	19.1	
384.057441	5811668	10.4	
384.065326	13829597	27.9	
384.072582	4733414	8.1	
384.093557	7602687	14.3	
384.101696	20022792	41.3	
384.138053	17450548	35.7	
384.174579	8076897	15.3	
385.020167	15473250	31.4	
385.023478	5605991	10.0	
385.041232	38242940	81.0	
385.056528	23353998	48.6	
385.060212	4803220	8.2	
385.077614	93113000	200.5	
385.092817	15866555	32.3	
385.113997	87984856	189.3	
385.129194	11268840	22.3	
385.150378	36391680	77.0	
385.165664	6107924	11.0	
385.186831	9444142	18.3	
386.027656	4993851	8.6	
386.044551	6309712	11.5	
386.051648	6991705	13.0	
386.072933	4696948	8.0	
386.081070	14520189	29.4	
386.088096	4985734	8.6	
386.109018	4742048	8.1	
386.117419	15908778	32.4	
386.153754	7770072	14.7	
386.999378	7977979	15.1	
387.035755	30905384	65.0	
387.056906	39449668	83.6	
387.072166	33100886	69.8	
387.075529	6059099	10.9	
387.093250	53433456	114.1	
387.108526	24458372	51.0	
387.111701	4932744	8.5	
387.129654	30266526	63.6	
387.144935	17249458	35.3	
387.166089	10128589	19.8	
387.181449	8951008	17.2	
388.031054	4559129	7.3	
388.039080	4505892	7.2	
388.043774	4421418	7.0	
388.060109	5663038	9.6	
388.067395	9378120	17.4	
388.075473	5355858	9.0	
388.096610	8827245	16.2	
388.103680	4554102	7.3	
388.111694	5080449	8.4	
388.132818	6421916	11.2	
389.015036	23555598	46.9	
389.036340	5605930	9.5	
389.051393	50495036	103.0	
389.054656	5557826	9.4	
389.062766	4446797	7.1	
389.072603	18071130	35.5	
389.087781	42950252	87.3	
389.091137	7794289	14.1	
389.108905	17874568	35.1	
389.124136	38633116	78.3	
389.145271	7831224	14.1	
389.160539	24465100	48.8	
389.196823	7718651	13.9	
390.022889	5041462	8.3	
390.046619	10185557	19.0	
390.054661	8442720	15.4	
390.082895	9341829	17.3	
390.091129	9769872	18.2	
390.127435	6175680	10.7	
390.994287	4982848	8.2	
391.013153	4596825	7.4	
391.030651	49408112	100.7	
391.045895	5511301	9.3	
391.067019	67004576	137.4	
391.070263	6221990	10.8	
391.078322	5482673	9.2	
391.082333	4825270	7.9	
391.088111	7180478	12.8	
391.103403	58321108	119.3	
391.106636	6381783	11.1	
391.114547	4483297	7.2	
391.139801	59681028	122.1	
391.176171	25413940	50.8	
391.212604	4559205	7.3	
392.026155	5520814	9.3	
392.034188	8990137	16.5	
392.062368	11668959	22.1	
392.070347	13077994	25.1	
392.098772	8150545	14.8	
392.106830	12133916	23.1	
392.134879	4561474	7.3	
392.143145	12258893	23.4	
392.179392	5009022	8.3	
393.009779	16823022	32.9	
393.025479	5585668	9.5	
393.028443	4539144	7.3	
393.046285	77263648	158.7	
393.061507	6156086	10.6	
393.082670	82572112	169.8	
393.093867	5703522	9.7	
393.119059	94991240	195.6	
393.155415	60912568	124.7	
393.191851	18248680	35.8	
394.041638	6856836	12.1	
394.049671	14268559	27.5	
394.077978	13277366	25.5	
394.086012	15460545	30.0	
394.114414	6809834	12.0	
394.122457	19142900	37.7	
394.158757	13535527	26.0	
394.195091	4688218	7.6	
395.004517	4845004	7.9	
395.025553	43212264	87.8	
395.040876	9465343	17.5	
395.044045	5493252	9.3	
395.061955	93978144	193.5	
395.077121	6520370	11.4	
395.098299	111509072	230.0	
395.109708	5775968	9.8	
395.134693	102694528	211.7	
395.171071	42958520	87.3	
395.207470	7360235	13.1	
395.389393	25034732	50.0	
396.029088	5003133	8.2	
396.057136	7541669	13.5	
396.065289	17540016	34.3	
396.093677	10435546	19.5	
396.101703	21664742	42.9	
396.129871	6335502	11.0	
396.138034	22479898	44.6	
396.174447	7642190	13.7	
396.392653	8766855	16.1	
397.020068	10084625	18.8	
397.023208	6695190	11.8	
397.041201	65210672	133.6	
397.056516	13742406	26.4	
397.077588	115575144	238.5	
397.088973	6107510	10.5	
397.092843	10762619	20.2	
397.096812	4537729	7.3	
397.113959	121571736	251.0	
397.129215	8329648	15.2	
397.150354	72944080	149.7	
397.165636	5116389	8.5	
397.186704	20019716	39.5	
397.332237	13605591	26.1	
398.039619	5055202	8.3	
398.044506	10940137	20.6	
398.051814	4863732	7.9	
398.073072	9846547	18.3	
398.080894	21262110	42.1	
398.109145	8118088	14.7	
398.117306	23027540	45.8	
398.153636	13635465	26.2	
398.189865	5340095	8.9	
398.335581	5185686	8.6	
398.999570	6461549	11.3	
399.020252	11805835	22.4	
399.028573	4488856	7.2	
399.035748	22570146	44.8	
399.039108	8557735	15.6	
399.056828	71341248	146.4	
399.072133	21714136	43.0	
399.075405	5321949	8.9	
399.093207	99226872	204.5	
399.108470	13731087	26.4	
399.111886	4910356	8.0	
399.129590	77206832	158.6	
399.144912	8543557	15.6	
399.166001	30250340	60.8	
399.181329	5618043	9.5	
399.202315	6686107	11.7	
400.031379	4625012	7.4	
400.060267	13800096	26.5	
400.067438	7255723	12.9	
400.075016	4852406	7.9	
400.088309	7973578	14.4	
400.096561	18623190	36.6	
400.124837	5306113	8.9	
400.132973	15891213	30.9	
400.169199	5190468	8.6	
401.014947	21160006	41.9	
401.036138	15519846	30.1	
401.051354	38854780	78.7	
401.054550	7925890	14.3	
401.062194	4651150	7.5	
401.072466	60809372	124.4	
401.087712	29237428	58.7	
401.091014	7291066	13.0	
401.108854	54567124	111.4	
401.124146	23642348	47.0	
401.145203	25895180	51.7	
401.160557	17015076	33.2	
401.181590	7078212	12.5	
401.196864	6519132	11.4	
402.018450	5406280	9.1	
402.022677	5389902	9.0	
402.046606	10258035	19.2	
402.054791	5912192	10.1	
402.075879	8138400	14.7	
402.083002	6485675	11.3	
402.090888	7087799	12.6	
402.112204	10770136	20.2	
402.119672	4887268	8.0	
402.127255	4735727	7.7	
402.148575	4903696	8.0	
402.163719	5115688	8.4	
402.994471	7975984	14.4	
403.030593	44829800	91.2	
403.041868	5444730	9.1	
403.051693	13296778	25.5	
403.066961	51948704	106.0	
403.070241	8090791	14.6	
403.088136	28060866	56.2	
403.103379	45747416	93.1	
403.106432	7728351	13.9	
403.124482	19479804	38.4	
403.139760	34819348	70.3	
403.160952	6794548	11.9	
403.176102	22764876	45.2	
403.212588	7484805	12.7	
404.025931	6640258	11.0	
404.034135	8446606	14.6	
404.038538	5241494	8.3	
404.062221	11666107	21.0	
404.070346	12370631	22.4	
404.098721	9405172	16.5	
404.106767	8487681	14.7	
404.134900	4984622	7.8	
404.142859	8418106	14.6	
405.009902	23152794	43.7	
405.028219	6068407	9.9	
405.046287	76953808	150.2	
405.061837	5117677	8.0	
405.067296	7339254	12.4	
405.082642	70990096	138.4	
405.093868	5699872	9.2	
405.103795	8157488	14.0	
405.119003	67828040	132.1	
405.155392	50600320	98.0	
405.191795	20294076	38.0	
405.228236	5197302	8.2	
406.041440	9553680	16.8	
406.049687	12607261	22.8	
406.054275	5359397	8.5	
406.077843	14311242	26.2	
406.085976	13627224	24.9	
406.114413	7151494	12.0	
406.122395	15370130	28.3	
406.158752	12431309	22.5	
406.195210	5382152	8.5	
407.025514	52577612	101.9	
407.041007	5867876	9.5	
407.061905	97895816	191.6	
407.073158	7251353	12.2	
407.077141	5923231	9.6	
407.098284	96339392	188.5	
407.109502	6407636	10.6	
407.134675	101287424	198.3	
407.171039	48907832	94.7	
407.207394	11263604	20.2	
408.028975	9866167	17.4	
408.051654	4987869	7.8	
408.057187	12147685	21.9	
408.065241	19856370	37.2	
408.093522	12942369	23.5	
408.101622	18529326	34.5	
408.129964	8944733	15.6	
408.137976	20925546	39.3	
408.174372	10140838	18.0	
409.004852	10123782	17.9	
409.020217	7056928	11.8	
409.023566	6298150	10.3	
409.041175	89117248	174.2	
409.056644	10299996	18.3	
409.059721	5974626	9.7	
409.077536	114479744	224.4	
409.089090	6430355	10.6	
409.092585	6693529	11.1	
409.113902	129749688	254.6	
409.125071	5058255	7.9	
409.150274	92525304	180.9	
409.186621	28193588	53.7	
409.223146	4901746	7.6	
409.404871	6896802	11.5	
410.020485	5137833	8.0	
410.044509	15227089	28.0	
410.051625	5351646	8.5	
410.072884	13093121	23.8	
410.080843	22276366	42.0	
410.109147	11964734	21.6	
410.117260	26925388	51.2	
410.145585	5938556	9.6	
410.153653	19937672	37.3	
410.190283	7838151	13.4	
410.999314	8179487	14.1	
411.004967	4716328	7.2	
411.020467	24538946	46.4	
411.028271	6600528	10.9	
411.035695	18497372	34.5	
411.038921	8042338	13.8	
411.056791	104554368	204.7	
411.072175	12244890	22.1	
411.075501	5697440	9.1	
411.093208	132800448	260.6	
411.108331	10108888	17.9	
411.129576	127393784	249.9	
411.144643	5525526	8.8	
411.165983	57925688	112.5	
411.202368	12316792	22.2	
411.347775	9843055	17.4	
411.384712	4642223	7.1	
412.018014	4826601	7.4	
412.030705	5477887	8.7	
412.036096	5309960	8.4	
412.054048	6464039	10.7	
412.060198	17626674	32.7	
412.067525	6919742	11.6	
412.088476	10466914	18.6	
412.096509	26732144	50.8	
412.124926	8064673	13.8	
412.132941	25945774	49.2	
412.169198	12314349	22.2	
413.014893	18246814	34.0	
413.018361	8797349	15.3	
413.036078	40111300	77.2	
413.044431	7136466	12.0	
413.051413	30219486	57.7	
413.062622	5402354	8.6	
413.072474	113077504	221.6	
413.087699	21613854	40.6	
413.090875	7879971	13.5	
413.108848	118844736	233.0	
413.124119	15019356	27.6	
413.127219	5594466	8.9	
413.145234	72543616	141.4	
413.160351	10169755	18.0	
413.181584	22592960	42.6	
413.196951	5011930	7.8	
414.033370	6175627	10.1	
414.039345	7594902	12.9	
414.046548	9358242	16.4	
414.054591	6111153	10.0	
414.067609	6344648	10.4	
414.075776	18133974	33.7	
414.083190	6947811	11.6	
414.104077	8016903	13.7	
414.112136	19719188	36.9	
414.148459	14935125	27.4	
414.994168	7688739	13.1	
415.030620	40516196	78.0	
415.041890	6048376	9.8	
415.051721	48413320	93.7	
415.066979	41761444	80.5	
415.088056	73480904	143.2	
415.103315	30915300	59.0	
415.124470	57326344	111.3	
415.139689	21793572	41.0	
415.160870	22694730	42.8	
415.176023	14412644	26.4	
415.196962	6951817	11.6	
415.212431	7748517	13.2	
415.321589	5987430	9.7	
416.020231	4767039	7.3	
416.025692	6517064	10.8	
416.033843	7971159	13.6	
416.038502	5593439	8.9	
416.049272	6377842	10.5	
416.054888	6705532	11.1	
416.062154	12509577	22.6	
416.070355	8995224	15.7	
416.091454	14152125	25.9	
416.098553	7709130	13.1	
416.106822	7339481	12.4	
416.127971	10760702	19.1	
416.143150	6298138	10.3	
417.009817	27125802	51.5	
417.027897	6258762	10.2	
417.046211	67815528	132.0	
417.057436	6473855	10.7	
417.067307	31090832	59.4	
417.082641	57313452	111.3	
417.093965	6449345	10.6	
417.103720	32172242	61.5	
417.118937	45279468	87.4	
417.140102	16877844	31.2	
417.155411	35137840	67.4	
417.176496	4907349	7.6	
417.191739	17537392	32.6	
417.228057	5175730	8.1	
418.013247	5330749	8.4	
418.035983	8236903	14.1	
418.041576	12945265	23.5	
418.049601	13160319	23.9	
418.054265	6869896	11.4	
418.077936	13432755	24.4	
418.085846	11696065	21.0	
418.107019	6149096	10.0	
418.114221	5971957	9.7	
418.122458	11534340	20.7	
418.158700	7716934	13.1	
418.195163	5976200	9.7	
418.988970	6133295	10.0	
419.025528	56186484	109.0	
419.033380	5108352	8.0	
419.043665	7090836	11.9	
419.061863	89609912	175.1	
419.073052	7014089	11.7	
419.082954	12017371	21.6	
419.098267	70326008	137.0	
419.119284	8515357	14.7	
419.134637	70031160	136.4	
419.155492	4904800	7.6	
419.171049	49092476	95.0	
419.207377	14436287	26.4	
420.028883	9819559	17.3	
420.034200	6317489	10.3	
420.051520	7333329	12.4	
420.057126	16793050	31.1	
420.065181	16645610	30.8	
420.093592	14143006	25.8	
420.101631	15035949	27.6	
420.129657	6106721	9.9	
420.138117	16240240	30.0	
420.174376	10792627	17.9	
421.004890	13804728	23.5	
421.023142	8094939	12.9	
421.030670	5401833	8.0	
421.041144	105784568	193.2	
421.059305	7472414	11.8	
421.077513	101508416	185.3	
421.088788	8961364	14.5	
421.113909	100050304	182.6	
421.150268	86795720	158.1	
421.186687	40191500	72.1	
421.222929	10073678	16.6	
422.030994	7699512	12.2	
422.036368	6485058	9.9	
422.044537	20597840	36.0	
422.049062	8590425	13.8	
422.067133	6701179	10.3	
422.072824	16907398	29.2	
422.080949	20626580	36.0	
422.109251	12801226	21.6	
422.117291	23071962	40.6	
422.145692	6468879	9.9	
422.153593	19954974	34.8	
422.189993	7935330	12.6	
423.020441	44995456	81.0	
423.028053	6709136	10.4	
