245.018860	6008537	7.5	
245.020388	9342682	12.9	
245.022295	14386908	21.1	
245.030280	508255968	823.1	
245.045568	85417712	136.4	
245.048958	122199792	196.2	
245.055257	69648120	110.8	
245.056782	13481719	19.6	
245.057745	25792248	39.6	
245.066669	1683578624	2731.8	
245.077921	6631176	8.5	
245.081912	78528264	125.3	
245.091678	17737490	26.5	
245.094063	9941781	13.9	
245.103087	308436768	498.6	
245.118310	35270440	55.0	
245.139487	22622008	34.5	
246.004463	44728800	70.4	
246.007773	5771749	7.1	
246.033647	52650488	83.2	
246.040828	63971840	101.6	
246.044209	35332608	55.1	
246.048900	13533701	19.7	
246.058624	7556621	10.0	
246.070074	188342800	303.6	
246.085343	12567073	18.1	
246.106455	39477808	61.8	
246.121692	6153278	7.7	
246.943531	5906625	7.3	
246.988410	9979108	13.9	
246.991845	8232166	11.1	
247.001423	8905966	12.2	
247.024852	255190272	412.1	
247.028179	83191040	132.8	
247.036071	29721864	46.0	
247.037917	88007944	140.6	
247.044168	8930575	12.2	
247.045929	120055056	192.7	
247.061223	196633888	317.1	
247.070935	23962916	36.6	
247.072375	14454053	21.2	
247.073502	10831142	15.3	
247.082312	143680816	231.1	
247.097570	107259192	171.9	
247.118755	39552328	62.0	
247.133989	24986964	38.3	
248.020063	240281600	382.2	
248.028204	33728524	51.7	
248.031276	9842702	13.5	
248.033141	18612240	27.5	
248.041248	13457429	19.3	
248.049252	13570075	19.5	
248.056480	85518368	134.6	
248.064545	28444712	43.3	
248.085688	15190072	22.1	
248.092798	19781694	29.4	
248.100922	15841347	23.1	
248.985628	12743406	18.1	
249.004110	140421888	222.4	
249.007481	69257984	108.6	
249.015340	23206660	34.9	
249.017167	110848776	175.1	
249.023423	27474700	41.7	
249.034948	27974420	42.5	
249.040443	620980992	991.2	
249.043844	137915168	218.4	
249.051709	41511712	64.2	
249.053502	155806496	247.0	
249.076872	274787136	437.4	
249.088156	14484285	20.9	
249.113264	104917840	165.6	
249.149591	10199916	14.1	
249.153009	10126191	14.0	
249.999327	162459120	257.7	
250.007471	15259134	22.2	
250.010853	5904897	7.2	
250.020508	13626888	19.6	
250.030205	7896592	10.4	
250.035754	255520272	406.5	
250.043791	81210904	127.7	
250.047048	11713308	16.5	
250.048808	11433502	16.0	
250.056873	20149796	30.0	
250.072077	77098544	121.1	
250.080213	36752948	56.6	
250.108492	11648587	16.4	
250.116622	15093329	21.9	
250.144892	11501159	16.2	
250.956087	30056658	45.8	
250.982663	9322726	12.7	
251.002665	17959158	26.5	
251.014175	37032192	57.0	
251.019740	985493760	1574.4	
251.023138	98070792	154.6	
251.030952	59281676	92.6	
251.032795	178549008	283.4	
251.056105	600338688	958.2	
251.059472	65941792	103.2	
251.067375	43249960	66.9	
251.069174	44503336	68.9	
251.092536	396063040	631.4	
251.128863	50114900	77.9	
251.132303	10994008	15.3	
252.014970	54309876	84.6	
252.023115	118305784	187.0	
252.026470	7462911	9.7	
252.034413	9921541	13.6	
252.036191	19977222	29.7	
252.051400	230323216	366.2	
252.059457	75519000	118.6	
252.062892	7129114	9.2	
252.072438	5813282	7.1	
252.087740	70014000	109.8	
252.095873	56562740	88.2	
252.132141	7901263	10.4	
252.954001	30496444	46.5	
252.971737	10342089	14.3	
252.998976	318142176	506.7	
253.023946	15902448	23.2	
253.029863	58308340	91.0	
253.035396	683636480	1091.4	
253.038739	37771004	58.2	
253.046643	76986112	120.9	
253.071772	1419867904	2269.3	
253.087095	6355744	7.9	
253.091078	9556771	13.0	
253.108159	280426272	446.4	
253.144557	19429196	28.8	
254.002344	35588560	53.8	
254.030634	163805664	255.8	
254.038757	79772144	123.4	
254.045807	8596978	11.3	
254.067029	278002176	435.7	
254.075109	183859712	287.4	
254.103407	22841884	33.8	
254.111521	40376868	61.4	
254.969640	9778343	13.2	
254.996901	31009980	46.6	
255.003252	6160576	7.5	
255.014670	170130640	265.8	
255.025902	9104593	12.1	
255.029923	11992276	16.7	
255.033362	26543318	39.6	
255.051040	3165486336	4983.9	
255.070272	31208690	46.9	
255.087423	1577155840	2482.0	
255.098655	13188359	18.6	
255.102723	10572042	14.4	
255.123810	96845080	150.3	
255.160219	8121654	10.6	
255.232893	14687596	20.9	
255.992191	20250532	29.7	
256.009943	7628721	9.8	
256.018045	19783608	28.9	
256.025135	9613244	12.9	
256.028487	6321087	7.7	
256.046285	274137024	429.6	
256.054390	376274912	590.5	
256.073030	6751201	8.4	
256.082687	129105896	201.1	
256.090777	206274544	322.7	
256.119053	9423875	12.6	
256.127161	13133833	18.5	
256.976191	82018944	127.0	
257.009241	8620699	11.4	
257.012534	28471966	42.6	
257.030281	2372502272	3734.8	
257.045543	31068854	46.7	
257.049657	33223354	50.1	
257.066708	4622483968	7278.9	
257.081968	31560402	47.5	
257.085987	17924820	26.0	
257.094140	13333210	18.8	
257.103039	627016448	985.4	
257.118305	17773292	25.8	
257.139462	37397244	56.7	
257.175829	21095192	31.0	
257.971440	8840552	11.7	
257.979464	6279535	7.7	
258.007747	14204291	20.2	
258.025571	8439185	11.1	
258.033683	266962320	418.3	
258.040778	26461596	39.5	
258.048997	5888418	7.1	
258.058670	7635369	9.8	
258.061975	132744616	206.9	
258.070013	531465664	834.9	
258.085438	6523325	8.1	
258.098284	27690438	41.4	
258.106455	85214672	132.0	
258.733201	7384992	9.4	
258.991821	28960864	43.4	
259.009597	19228782	28.1	
259.024859	44501112	67.9	
259.028213	34199676	51.6	
259.034533	39643264	60.2	
259.036074	18499712	26.9	
259.037881	26433666	39.4	
259.045926	1318684800	2074.9	
259.061180	74025104	114.4	
259.070967	63703196	98.1	
259.073397	30918812	46.5	
259.082330	1187350656	1868.0	
259.097591	54872240	84.2	
259.107272	8914102	11.8	
259.109805	5886136	7.0	
259.118750	157288640	245.5	
259.134011	16632010	24.0	
259.155096	16619737	24.0	
260.020044	156928864	245.0	
260.023416	7510880	9.6	
260.028200	7426915	9.5	
260.033204	10138471	13.7	
260.041214	12032877	16.7	
260.049308	145525616	227.0	
260.056463	42617720	64.9	
260.064583	10433406	14.2	
260.074345	9444229	12.7	
260.085679	145443728	226.9	
260.092871	15473555	22.1	
260.100923	8374169	11.0	
260.122131	21130152	31.1	
260.976763	6146597	7.3	
261.004082	34819640	51.8	
261.007436	32599612	48.3	
261.015372	28614210	42.2	
261.017179	45067844	67.7	
261.023381	20409928	29.4	
261.025214	41545288	62.2	
261.034982	8980048	11.7	
261.040453	217288272	334.6	
261.043871	88755800	135.4	
261.050183	23170652	33.7	
261.051748	23146076	33.7	
261.053500	111890016	171.2	
261.061632	324046432	500.1	
261.076885	136007280	208.6	
261.086549	16647798	23.6	
261.089015	9834104	13.1	
261.097974	202477184	311.6	
261.113238	68365960	103.8	
261.134330	26418842	38.8	
261.149610	9429669	12.4	
261.676036	9338925	12.3	
261.935656	27799790	40.9	
261.999256	9078046	11.9	
262.002632	9560352	12.6	
262.007374	5943588	7.0	
262.010503	8700198	11.3	
262.012390	7330088	9.2	
262.035685	170594624	262.2	
262.039101	23335228	34.0	
262.043856	31379774	46.4	
262.047099	11276609	15.3	
262.048746	24543554	35.9	
262.056907	19054920	27.3	
262.064935	36188496	53.9	
262.072134	52965716	79.9	
262.080216	21586266	31.3	
262.101334	23523690	34.3	
262.108463	10733935	14.4	
262.116647	9579893	12.7	
262.956013	6328295	7.6	
263.014260	13794322	19.2	
263.019761	847352832	1311.2	
263.023095	227513376	350.4	
263.031022	37622816	56.1	
263.032834	279942176	431.7	
263.050630	37762092	56.3	
263.056101	416912448	644.0	
263.059463	125277232	192.0	
263.067404	35402808	52.7	
263.069200	110367800	168.9	
263.092491	220795984	340.0	
263.128909	48739432	73.4	
263.933601	24327872	35.5	
264.014970	304715520	470.1	
264.023119	111187712	170.1	
264.026455	21489414	31.1	
264.027983	12619527	17.4	
264.036172	32106252	47.6	
264.051392	156374816	240.2	
264.059451	56768288	85.8	
264.062744	12548897	17.3	
264.064414	9770786	13.0	
264.087766	50345780	75.8	
264.095814	34055992	50.6	
264.132259	8409941	10.8	
264.850512	8232302	10.6	
264.971743	73062856	111.0	
264.999010	172300768	264.9	
265.002390	20134368	29.0	
265.010183	11389413	15.5	
265.012012	28666342	42.2	
265.018367	34929132	51.9	
265.024033	12855792	17.7	
265.026470	8516082	11.0	
265.029822	87218680	133.0	
265.035414	871340544	1348.3	
265.038761	200251904	308.2	
265.046615	59570688	90.1	
265.048462	282565120	435.8	
265.071776	655071744	1013.1	
265.075111	44440088	66.7	
265.083041	32414236	48.0	
265.084868	28760606	42.4	
265.108130	219486768	338.0	
265.147937	1037802048	1606.3	
265.458709	5975350	7.1	
265.994272	10716360	14.4	
266.002319	21884110	31.7	
266.030660	148413664	227.8	
266.033228	11390181	15.5	
266.038715	111336680	170.4	
266.042120	18455788	26.4	
266.051783	31907058	47.3	
266.067006	189373696	291.3	
266.075157	92314888	140.9	
266.078300	9987335	13.3	
266.103360	28949786	42.7	
266.111545	31620384	46.8	
266.151241	134012224	205.5	
266.848527	19771210	28.4	
266.951045	7304088	9.1	
266.969662	71327656	108.4	
266.987364	33034164	49.0	
267.009134	7921604	10.1	
267.014680	387030976	597.7	
267.018053	44203980	66.3	
267.025880	17354704	24.7	
267.027722	16154577	22.8	
267.034005	17139670	24.4	
267.045505	94445536	144.2	
267.051066	1391828992	2155.1	
267.062283	95231976	145.4	
267.064126	67256304	102.0	
267.087417	1091805184	1690.0	
267.123767	120594456	184.7	
267.143655	44924968	67.4	
267.152187	9461807	12.5	
267.154601	8065073	10.3	
267.160077	9493557	12.3	
267.972953	6279836	7.4	
267.992132	18985642	26.7	
268.009891	30007992	43.4	
268.018026	45777596	67.4	
268.046312	356950752	540.1	
268.054375	177611488	267.7	
268.065638	12870370	17.4	
268.082708	158212848	238.2	
268.090744	153330416	230.8	
268.119051	10367754	13.6	
268.127132	18903824	26.6	
268.846471	10947890	14.5	
268.948955	8222080	10.3	
268.976173	26650004	38.3	
268.985304	31167900	45.2	
268.993927	25564578	36.7	
269.012562	19752368	27.9	
269.018950	6299061	7.4	
269.030277	1061266880	1610.1	
269.041569	49071560	72.4	
269.049555	42452428	62.3	
269.057787	11843027	15.8	
269.066646	3718620672	5647.0	
269.077950	56198628	83.2	
269.081939	13065701	17.7	
269.085317	31426024	45.6	
269.094094	8853998	11.3	
269.103034	780248576	1183.2	
269.118259	8877569	11.3	
269.139431	41387536	60.7	
269.971441	10852492	14.3	
270.007826	14241959	19.5	
270.025563	129198264	194.1	
270.033638	128329912	192.8	
270.040847	9588929	12.4	
270.044932	7055556	8.6	
270.061965	388344032	587.8	
270.070002	475637984	720.4	
270.081298	6241504	7.3	
270.098357	59214060	87.8	
270.106389	110176496	165.2	
270.991841	57625496	85.4	
271.009588	76819368	114.5	
271.024864	21490612	30.5	
271.028229	22264758	31.7	
271.045962	4519734272	6864.0	
271.061245	30178256	43.7	
271.065266	42527700	62.4	
271.073383	25947096	37.3	
271.082333	3169168384	4812.3	
271.097604	25168876	36.1	
271.101524	9504750	12.3	
271.107272	8118259	10.2	
271.109801	9470965	12.2	
271.118711	272083968	411.2	
271.134040	9284615	11.9	
271.155057	18897944	26.6	
271.191496	9780275	12.7	
271.987057	7169690	8.7	
271.995187	7009952	8.5	
272.012990	6188718	7.2	
272.020074	18161330	25.4	
272.023426	10856117	14.3	
272.041160	84618944	126.4	
272.049324	525446848	796.1	
272.056414	24055502	34.4	
272.074371	6340317	7.5	
272.077546	113372896	170.1	
272.085711	411938528	623.6	
272.113924	14362363	19.7	
272.122123	38186752	55.9	
272.940433	7342461	9.0	
273.004132	22135214	31.5	
273.007431	24547762	35.1	
273.025181	181416384	273.4	
273.040483	64278988	95.5	
273.043811	47247820	69.6	
273.050195	75411920	112.4	
273.053553	48148948	71.0	
273.061563	2078913024	3156.0	
273.072897	16282084	22.6	
273.076847	61673960	91.5	
273.086564	44724720	65.8	
273.089098	23175666	33.0	
273.097948	789557760	1197.3	
273.113230	36303364	53.0	
273.134331	74396184	110.9	
273.149699	7608864	9.4	
273.170737	18240048	25.5	
274.002543	7753915	9.6	
274.028568	20149456	28.4	
274.035720	102724824	153.9	
274.039117	12446936	16.7	
274.043904	8697052	11.1	
274.046957	7447774	9.2	
274.048839	14183647	19.4	
274.053562	8879331	11.3	
274.056823	34710756	50.6	
274.064973	246297840	372.0	
274.072077	28308722	40.8	
274.080204	12203256	16.4	
274.090086	6196480	7.3	
274.093177	16385282	22.7	
274.101357	106001672	158.9	
274.108457	7730447	9.6	
274.137760	11373861	15.1	
274.938321	7134108	8.4	
274.986671	6310850	7.2	
275.019773	123058144	179.0	
275.023112	116832224	169.9	
275.030959	48871396	69.8	
275.032796	126351336	183.9	
275.039118	14546924	19.3	
275.040878	182171632	266.0	
275.050573	16119797	21.6	
275.056157	199669760	291.8	
275.059504	53688316	76.9	
275.065821	34797568	49.1	
275.067368	20867074	28.6	
275.069157	98400256	142.7	
275.077271	486324224	713.7	
275.092539	110983192	161.3	
275.102119	13424669	17.7	
275.113660	137246752	199.9	
275.128908	35698740	50.5	
275.150097	9987139	12.6	
275.168678	30218322	42.4	
276.015011	260225776	380.9	
276.018422	24263414	33.6	
276.023065	17853176	24.2	
276.026374	14047995	18.6	
276.028044	22907644	31.6	
276.036173	20802308	28.5	
276.044157	17701642	24.0	
276.051390	105708304	153.5	
276.054728	14117650	18.7	
276.059508	30518038	42.8	
276.064420	14813978	19.7	
276.072603	18791200	25.6	
276.080592	56761128	81.5	
276.087765	32250668	45.4	
276.095896	19221298	26.2	
276.116973	20364100	27.9	
276.953987	6304226	7.2	
276.971739	22404592	30.9	
276.998954	277134848	405.8	
277.002355	43712008	62.2	
277.010268	26455568	36.8	
277.012064	51355152	73.5	
277.018303	33807892	47.7	
277.029874	44490272	63.4	
277.035348	630570560	926.0	
277.038733	241581600	353.5	
277.046677	47398444	67.7	
277.048468	417316384	612.2	
277.056485	41573940	59.1	
277.071749	305118784	447.0	
277.075120	42131012	59.9	
277.083057	27074122	37.8	
277.084871	60407372	86.8	
277.092863	46677584	66.6	
277.108152	142917216	208.3	
277.144547	24792698	34.4	
277.994243	32784682	46.2	
278.002334	38265136	54.2	
278.015340	7853371	9.5	
278.025036	6584643	7.6	
278.030655	184860992	270.0	
278.033973	35979592	50.9	
278.038714	87916880	127.3	
278.042097	25358672	35.2	
278.043696	26157394	36.4	
278.051788	52060504	74.5	
278.067056	117670248	171.1	
278.075075	44351852	63.2	
278.088266	8632694	10.6	
278.103452	25039234	34.8	
278.111459	23503240	32.5	
278.152851	12542378	16.4	
278.950976	44794932	63.8	
278.969638	24294468	33.7	
278.987383	99353680	144.1	
279.009114	19121252	26.0	
279.014629	325305440	476.7	
279.018045	120521832	175.3	
279.025914	23540850	32.6	
279.027698	118998128	173.1	
279.033946	20296824	27.8	
279.045505	140788864	205.1	
279.051000	683263104	1003.6	
279.054396	245122192	358.7	
279.062307	68813968	99.2	
279.064106	328451232	481.3	
279.087384	572114112	840.0	
279.090765	25781414	35.8	
279.123788	103892160	150.8	
279.127114	31835332	44.8	
279.163554	41354468	58.8	
279.990681	13332362	17.5	
280.009932	34105240	48.1	
280.017982	40773536	57.9	
280.021370	13289379	17.5	
280.031034	12701611	16.6	
280.040810	7557043	9.0	
280.046324	227985328	333.5	
280.048914	17694650	23.9	
280.054363	96389056	139.8	
280.057740	27277248	38.0	
280.059384	13064130	17.1	
280.067490	41068488	58.3	
280.082707	122783704	178.6	
280.090753	87672800	126.9	
280.119091	12691444	16.6	
280.127131	17377274	23.5	
280.149862	6393869	7.3	
280.948910	44313252	63.1	
280.966627	60123824	86.4	
280.983021	9816767	12.3	
280.985333	100354752	145.6	
280.993916	19819208	27.1	
281.003071	24152784	33.4	
281.024766	39512800	56.1	
281.030260	669108992	982.8	
281.033651	102992616	149.5	
281.041576	53422832	76.5	
281.043386	71076592	102.5	
281.049539	28740342	40.2	
281.061193	113412864	164.8	
281.066666	1898564352	2792.4	
281.077952	80825104	116.9	
281.079783	75762448	109.4	
281.097651	6566687	7.6	
281.103089	637913920	936.8	
281.139489	48917312	69.9	
281.142833	30092100	42.2	
281.988727	9135623	11.3	
282.007812	9242134	11.5	
282.025583	125537832	182.7	
282.033627	87363120	126.5	
282.036981	12762671	16.7	
282.040853	8423986	10.3	
282.046816	8415799	10.3	
282.061933	369675840	542.0	
282.070055	259771984	380.3	
282.073023	12795469	16.7	
282.098277	85315168	123.5	
282.106458	97144424	140.9	
282.964613	57717052	80.2	
282.982293	13046090	16.6	
282.991791	27378002	37.0	
283.000973	22114650	29.5	
283.009558	143905120	203.0	
283.020893	14899563	19.2	
283.024841	16124270	20.9	
283.028771	14419314	18.5	
283.034528	10361207	12.7	
283.040400	23282044	31.1	
283.045983	2603995648	3708.6	
283.057170	99897736	140.3	
283.065305	48918928	67.7	
283.076788	23495066	31.4	
283.082375	2959462912	4215.1	
283.100994	31478190	42.8	
283.107366	9757108	11.9	
283.109780	6716854	7.5	
283.118718	330551744	469.0	
283.137293	9550285	11.6	
283.155065	20476380	27.1	
283.264253	14840377	19.1	
283.987065	17769630	23.3	
284.012963	16622773	21.6	
284.020029	10667195	13.2	
284.023347	14281918	18.3	
284.041155	429118656	609.4	
284.049339	330552544	469.0	
284.056494	11136218	13.8	
284.060493	12401885	15.6	
284.077569	266851568	378.2	
284.085682	407819520	579.1	
284.088715	17958134	23.6	
284.114004	26576138	35.8	
284.122039	48092432	66.5	
285.007485	59783176	83.1	
285.025239	725080064	1031.2	
285.036428	17696800	23.2	
285.040459	24885284	33.4	
285.044546	50436136	69.8	
285.050249	45652012	63.0	
285.061570	5221242880	7438.1	
285.072852	68065344	95.0	
285.080893	36829252	50.4	
285.086593	42965068	59.2	
285.089083	25733196	34.6	
285.097952	1725290624	2456.4	
285.109285	10522718	13.0	
285.113238	17954914	23.5	
285.126086	15134829	19.5	
285.134387	107698288	151.4	
285.170750	12908691	16.4	
285.207130	8401074	9.9	
286.002721	17611616	23.1	
286.010658	7943015	9.3	
286.020485	12548976	15.8	
286.028535	86121336	120.7	
286.035740	24529788	32.9	
286.038951	6379392	7.0	
286.045400	6764422	7.6	
286.056880	211573648	299.4	
286.064929	673045376	957.0	
286.093220	69917616	97.6	
286.101374	242736048	343.8	
286.137711	17578966	23.0	
286.986702	34295480	46.8	
287.019747	38510292	52.8	
287.023067	53649112	74.4	
287.029457	14081756	18.0	
287.031029	13967069	17.9	
287.032822	43695840	60.2	
287.040864	963370752	1370.7	
287.056160	65871604	91.8	
287.065803	86417144	121.1	
287.069022	49917696	69.1	
287.077284	2180898560	3105.7	
287.088441	15775503	20.4	
287.092513	50781972	70.3	
287.096613	12801814	16.2	
287.102267	26103580	35.2	
287.104721	16353053	21.3	
287.113628	443801376	630.4	
287.128867	19849010	26.2	
287.149977	38428484	52.7	
287.186419	10432357	12.8	
