341.197026	6301302	12.5	
342.046702	9060290	19.0	
342.054770	13504453	29.5	
342.083090	37072848	85.1	
342.091170	29536212	67.3	
342.098421	4437975	8.1	
342.119446	18911198	42.3	
342.127568	22192098	50.0	
342.130800	4229092	7.6	
342.155878	4742126	8.8	
342.163944	6058993	11.9	
343.012957	5321032	10.2	
343.030706	24097102	54.5	
343.045960	8556885	17.8	
343.049160	5170519	9.8	
343.067081	160346464	375.9	
343.078341	8358243	17.4	
343.082352	8018276	16.6	
343.085351	4547942	8.4	
343.086704	4612454	8.5	
343.103463	162050416	379.9	
343.114725	9427314	19.9	
343.118700	4554099	8.4	
343.139850	73527672	171.1	
343.176212	16662923	37.0	
344.034458	4099315	7.3	
344.041072	5595894	10.9	
344.062361	13705983	30.0	
344.070458	26022658	59.0	
344.077595	7793413	16.0	
344.098730	19858190	44.5	
344.106788	25625362	58.1	
344.135076	6748958	13.6	
344.143203	13433633	29.3	
344.978999	9823372	20.8	
345.025258	9534624	20.1	
345.028640	7739554	15.9	
345.046362	49566888	114.6	
345.061608	17855664	39.8	
345.064780	7197874	14.6	
345.082728	123352248	288.6	
345.093952	5473471	10.6	
345.097931	14206145	31.2	
345.101274	8367298	17.4	
345.107699	4456645	8.2	
345.119117	76248264	177.5	
345.134481	8912081	18.7	
345.155505	29078746	66.2	
345.191961	4877547	9.2	
346.049695	6265454	12.4	
346.056905	10018417	21.3	
346.078003	8371835	17.4	
346.086107	19584638	43.8	
346.093283	9412226	19.9	
346.114273	7949964	16.4	
346.122444	13235855	28.9	
346.129476	4716179	8.8	
346.158899	5401248	10.4	
347.004336	4808748	9.0	
347.040835	23631934	53.4	
347.044224	8773695	18.3	
347.052116	5726275	11.2	
347.061992	35780680	82.0	
347.077226	31701070	72.4	
347.080570	10391632	22.2	
347.088461	7102548	14.4	
347.098388	46667864	107.7	
347.113618	23033952	52.0	
347.117011	8968290	18.8	
347.134766	20346986	45.6	
347.150012	16242801	36.0	
347.171169	4845692	9.1	
347.186501	5183619	9.9	
348.036185	9349665	19.7	
348.065184	4849199	9.1	
348.072515	14891571	32.8	
348.080633	6007351	11.8	
348.101797	8059458	16.2	
348.108853	9460293	19.4	
348.116773	4956745	9.1	
348.137985	4294227	7.5	
349.020140	16960530	36.5	
349.023432	4247571	7.4	
349.056518	45202468	101.1	
349.059875	12164133	25.5	
349.067768	8586281	17.4	
349.077629	8602671	17.4	
349.092899	49273912	110.4	
349.096232	10325048	21.3	
349.104159	11199548	23.3	
349.114002	8203330	16.5	
349.129293	43392072	97.0	
349.132634	4618315	8.3	
349.140517	4467791	7.9	
349.165674	19778652	43.0	
350.051758	18574894	40.2	
350.059894	8255026	16.6	
350.063172	4088884	7.1	
350.088097	20590146	44.8	
350.096287	10993222	22.9	
350.099413	5349960	10.0	
350.124530	9272917	18.9	
350.132587	6850137	13.4	
350.169034	4863597	8.8	
351.035765	41500744	92.6	
351.039180	4448328	7.9	
351.072154	76824664	173.4	
351.075518	9095260	18.5	
351.083402	13135969	27.8	
351.091454	4279397	7.5	
351.108558	88440944	200.0	
351.119754	11663477	24.4	
351.144924	54984836	123.5	
351.181334	17141912	36.9	
352.031031	5206650	9.6	
352.039074	5923454	11.3	
352.067421	25436814	55.9	
352.075540	12907155	27.2	
352.078679	5176981	9.6	
352.103813	26591908	58.5	
352.111913	17887912	38.6	
352.115066	6403242	12.4	
352.140184	9804473	20.1	
352.148258	12120765	25.4	
353.015045	10966204	22.8	
353.030305	5753030	10.9	
353.051421	79791312	180.2	
353.062640	7077081	13.9	
353.066622	4391131	7.8	
353.087810	135611616	307.9	
353.099070	19428590	42.1	
353.107445	5532916	10.4	
353.124195	120079616	272.4	
353.135395	9229573	18.8	
353.160573	48211220	108.0	
353.197074	8353066	16.8	
353.342501	32294274	71.6	
354.046664	11628339	24.3	
354.054772	12463928	26.2	
354.083055	40355656	90.0	
354.091179	24373070	53.5	
354.119482	23410528	51.3	
354.127551	22521702	49.2	
354.130758	4822888	8.7	
354.155788	5629815	10.6	
354.163988	8644476	17.5	
354.345891	8241135	16.6	
355.009554	7549334	15.0	
355.012866	5140889	9.5	
355.030705	25201060	55.3	
355.045898	5939630	11.3	
355.067065	149834176	340.4	
355.078305	15206851	32.5	
355.082322	4437446	7.9	
355.086655	4280776	7.5	
355.103459	177981904	404.8	
355.114654	15137242	32.3	
355.123184	4367840	7.7	
355.139843	99076584	224.3	
355.150871	4917746	9.0	
355.176251	25061890	55.0	
355.212510	5608986	10.5	
356.062331	23993420	52.6	
356.070395	25226322	55.4	
356.098705	35892324	79.8	
356.106795	30551146	67.6	
356.109836	4783213	8.6	
356.135084	12803198	27.0	
356.143192	18058372	39.0	
356.179584	5851292	11.1	
357.025238	7685857	15.3	
357.028594	6422244	12.4	
357.046336	75468528	170.3	
357.057724	4183800	7.3	
357.061531	9019130	18.3	
357.064740	5256957	9.7	
357.082721	186109712	423.4	
357.093919	11685649	24.4	
357.098088	7143188	14.0	
357.102263	4775703	8.6	
357.119109	134270752	304.8	
357.130308	6899499	13.5	
357.155503	51851068	116.3	
357.191886	9910102	20.4	
358.049663	10541498	21.8	
358.056784	6438335	12.4	
358.077978	25457102	55.9	
358.086087	31240660	69.2	
358.093161	6128090	11.7	
358.114350	18891240	40.9	
358.122464	22536686	49.2	
358.150847	5318148	9.9	
358.158797	9902601	20.4	
359.004417	4882555	8.9	
359.007887	4363390	7.7	
359.025521	7963787	15.9	
359.040851	14328982	30.5	
359.044183	7181465	14.1	
359.061989	101127336	229.0	
359.073187	4417711	7.8	
359.077237	19387570	42.0	
359.080485	8524980	17.2	
359.081845	4093109	7.1	
359.086856	4557497	8.1	
359.098376	119690432	271.5	
359.109683	5537995	10.4	
359.113561	12168397	25.5	
359.134751	61461724	138.3	
359.150120	6327529	12.2	
359.171149	18371832	39.7	
360.036106	7602066	15.1	
360.057245	5222306	9.6	
360.065347	15706024	33.6	
360.072479	11261870	23.5	
360.080510	5294004	9.8	
360.093500	10100670	20.8	
360.101749	19847108	43.1	
360.108757	5865419	11.1	
360.120258	4645844	8.3	
360.129991	5994459	11.4	
360.138023	9361377	19.1	
360.174400	4399102	7.8	
361.020112	11897504	22.9	
361.041242	14084785	27.4	
361.056491	28646078	58.0	
361.059874	10750656	20.4	
361.067742	5719751	9.9	
361.077638	53353168	109.8	
361.092848	28441306	57.6	
361.096200	12765918	24.7	
361.104134	7807716	14.3	
361.114043	40958700	83.8	
361.129257	21879544	43.8	
361.150444	16907018	33.4	
361.165710	12176150	23.4	
361.186833	5400359	9.2	
362.051771	12541427	24.2	
362.059690	5520890	9.5	
362.080940	7284236	13.2	
362.088130	13561361	26.3	
362.096300	4451865	7.2	
362.099359	5636635	9.7	
362.117396	7052842	12.7	
362.124514	9334320	17.5	
362.969620	124936448	260.0	
362.999393	5119261	8.6	
363.035778	30581052	62.0	
363.039272	6626624	11.8	
363.046945	4940103	8.3	
363.056894	8194383	15.1	
363.072155	48210268	99.0	
363.075470	13353311	25.9	
363.083342	10017126	18.9	
363.093261	12829039	24.8	
363.108547	47202684	96.9	
363.111855	10897791	20.8	
363.119856	8190342	15.1	
363.129758	9681295	18.2	
363.144926	36069788	73.6	
363.181297	14885308	29.1	
363.972999	9004155	16.8	
364.031001	6503599	11.5	
364.039087	6042806	10.6	
364.067431	19875024	39.6	
364.075510	7904471	14.5	
364.078544	5229786	8.9	
364.103803	19449072	38.7	
364.111892	10538232	20.0	
364.115101	5273851	8.9	
364.140167	7730450	14.1	
364.148186	6370585	11.2	
365.015013	11831350	22.7	
365.051421	58517592	120.7	
365.054664	7993436	14.7	
365.062677	6955107	12.5	
365.087811	78211192	162.0	
365.091171	9373822	17.5	
365.099044	15927429	31.3	
365.124196	79554720	164.8	
365.135338	6813863	12.2	
365.160569	43829440	89.8	
365.196959	11495649	22.0	
365.342472	4502890	7.3	
366.046688	12080139	23.2	
366.054687	9722898	18.3	
366.083065	29461550	59.7	
366.091173	14584886	28.5	
366.094295	4942905	8.3	
366.119455	19139666	38.0	
366.127543	14638169	28.6	
366.155923	6901877	12.4	
366.163968	8885372	16.5	
367.030681	26816464	54.1	
367.045987	4415456	7.1	
367.067058	104656888	217.5	
367.078244	15978496	31.4	
367.103450	136867872	285.0	
367.114688	15552548	30.5	
367.139829	99938368	207.6	
367.176201	36073572	73.6	
367.212650	6299783	11.1	
367.358150	103674136	215.4	
368.034054	6902728	12.4	
368.062330	26145766	52.7	
368.070410	18990062	37.7	
368.098724	37262348	76.1	
368.106813	25351188	51.1	
368.110050	6553623	11.6	
368.135104	15983664	31.4	
368.143164	19366968	38.5	
368.179701	5462110	9.3	
368.361512	25339162	51.0	
368.425174	4352349	7.0	
368.601797	4365076	7.0	
369.009946	4581313	7.5	
369.025223	6672337	11.9	
369.028604	5590997	9.6	
369.046318	72792040	150.6	
369.057613	5012467	8.4	
369.061590	7237623	13.1	
369.082715	175962128	367.1	
369.093962	20178970	40.2	
369.098107	4584478	7.5	
369.102205	4781091	7.9	
369.107685	4372008	7.0	
369.119099	158169136	329.7	
369.130348	10678336	20.3	
369.155485	78067800	161.7	
369.191882	19019906	37.8	
369.301020	8806645	16.3	
370.020670	4514811	7.3	
370.041591	5517330	9.4	
370.049597	10884122	20.7	
370.077980	38992952	79.7	
370.086070	29473858	59.7	
370.089263	5208133	8.8	
370.097436	5097550	8.6	
370.114367	27745376	56.1	
370.122470	29621354	60.0	
370.125600	4814957	8.0	
370.150760	9880712	18.6	
370.158824	15948945	31.3	
371.025589	16592971	32.7	
371.040926	9125980	17.0	
371.044110	6212704	10.9	
371.061976	140181616	292.0	
371.073182	6152320	10.8	
371.077169	11935877	22.9	
371.088346	4449937	7.2	
371.098360	192348320	401.4	
371.109590	14758057	28.8	
371.113623	8370350	15.4	
371.134749	111935688	232.7	
371.145948	4453586	7.2	
371.171152	40575212	83.0	
371.207574	7379223	13.4	
372.036046	7513278	13.6	
372.057194	13161686	25.5	
372.065300	20776160	41.5	
372.072558	8117480	14.9	
372.093606	32367872	65.8	
372.101699	32867592	66.8	
372.108853	5084433	8.5	
372.129940	12762409	24.6	
372.138096	21574962	43.1	
372.140978	4390710	7.1	
372.174403	7990620	14.6	
373.020170	9625901	18.1	
373.023506	5101874	8.6	
373.031423	4355387	7.0	
373.041235	42740036	87.5	
373.056476	17922392	35.5	
373.059786	11819356	22.7	
373.067744	5238117	8.9	
373.077624	139757936	291.1	
373.088913	7614846	13.8	
373.092838	18532738	36.7	
373.096075	5669254	9.8	
373.114017	116165016	241.6	
373.125329	5812648	10.1	
373.129235	10891693	20.7	
373.150392	49908164	102.6	
373.165618	7580120	13.8	
373.186808	13392368	26.0	
374.015447	5500356	8.6	
374.044640	5338599	8.3	
374.051780	11044335	19.3	
374.072927	11578888	20.3	
374.080965	24202770	44.7	
374.088150	9872922	17.1	
374.109264	13174324	23.4	
374.117334	19848766	36.3	
374.124549	7659078	12.8	
374.145673	4790879	7.3	
374.153744	9903721	17.1	
374.989447	4805209	7.3	
375.035751	23024274	42.4	
375.039184	7611030	12.7	
375.056878	44126892	83.0	
375.072145	35345084	66.1	
375.075479	14832322	26.6	
375.083269	9325259	16.0	
375.093290	68981464	130.9	
375.108546	29020906	53.9	
375.111798	6425327	10.4	
375.119758	6399736	10.4	
375.129648	44929796	84.6	
375.144912	19923734	36.4	
375.166056	16806704	30.4	
375.181289	8661827	14.7	
376.030877	6637402	10.8	
376.060237	5548927	8.7	
376.067404	18491272	33.7	
376.075477	6667154	10.9	
376.096594	12253100	21.6	
376.103775	14235572	25.5	
376.111879	6977471	11.5	
376.115118	4777923	7.2	
376.133072	6385625	10.3	
376.140316	6889442	11.3	
377.014997	13507628	24.1	
377.051403	47807580	90.1	
377.054798	11889759	20.9	
377.062498	7426153	12.3	
377.072526	18832500	34.3	
377.087802	54566024	103.2	
377.091115	18099340	32.9	
377.098934	13661334	24.3	
377.108923	20516004	37.6	
377.124179	53730488	101.5	
377.127624	8285371	14.0	
377.135346	5848261	9.3	
377.145215	8295633	14.0	
377.160545	35232996	65.9	
377.196969	7828755	13.1	
378.046653	14868818	26.7	
378.054829	9261405	15.9	
378.083030	25186690	46.5	
378.091185	13009292	23.1	
378.094320	7655824	12.8	
378.119466	17916336	32.5	
378.127536	10695099	18.6	
378.130548	6262207	10.1	
378.155681	9017823	15.4	
378.163952	6199786	10.0	
379.030670	31049298	57.8	
379.034099	5220951	8.1	
379.067051	79324800	150.8	
379.070333	11744902	20.7	
379.078246	14849680	26.6	
379.088122	5420702	8.5	
379.103434	97871536	186.6	
379.106802	13694646	24.4	
379.114623	16144064	29.1	
379.124422	4993741	7.6	
379.139830	85386976	162.5	
379.151058	6760176	11.0	
379.176211	36013840	67.4	
379.212714	5234497	8.1	
380.034100	6053761	9.7	
380.062323	27061158	50.2	
380.070360	13712305	24.4	
380.073148	5024693	7.7	
380.098682	33909720	63.3	
380.106778	19540962	35.7	
380.109910	10005478	17.3	
380.135089	18656264	34.0	
380.143172	16301074	29.4	
380.146247	5159958	8.0	
380.171555	5744696	9.1	
380.179648	8641603	14.7	
381.009989	7559328	12.6	
381.046313	64745680	122.8	
381.057506	6164704	9.9	
381.082702	139112704	266.0	
381.086020	7416071	12.3	
381.093933	23761170	43.8	
381.119080	148517168	284.1	
381.130363	15540546	28.0	
381.155462	93679976	178.5	
381.191843	29479318	54.8	
381.373780	39907980	74.9	
382.041631	8570398	14.5	
382.049574	9827881	16.9	
382.077947	42759760	80.4	
382.086064	26449498	49.0	
382.089071	6006367	9.6	
382.097316	5010027	7.7	
382.114341	36697728	68.7	
382.122446	30570126	56.9	
382.125569	8550033	14.5	
382.150718	13383348	23.8	
382.158754	18597568	33.8	
382.195170	6532850	10.6	
382.377057	11624428	20.4	
383.025610	19929968	36.4	
383.040932	7893893	13.2	
383.044176	6326154	10.2	
383.061957	133348256	254.9	
383.073248	13691826	24.4	
383.077341	7095224	11.7	
383.081563	5426109	8.5	
383.098351	201440208	386.1	
383.109581	23141348	42.6	
383.113619	5181418	8.0	
383.117926	6679536	10.9	
383.134735	156711936	299.9	
383.145992	8635415	14.6	
383.171105	66812988	126.7	
383.207495	13306989	23.6	
383.316630	10484997	18.2	
384.036123	5144825	7.9	
384.057215	20730134	37.9	
384.065312	23982370	44.2	
384.072571	6452524	10.4	
384.093593	45621576	85.9	
384.101698	34906452	65.3	
384.104763	6955353	11.4	
384.113075	5123429	7.9	
384.130004	22200702	40.8	
384.138083	29262216	54.4	
384.141137	5717389	9.0	
384.166322	6773169	11.1	
384.174540	13144508	23.3	
385.020135	9006702	15.4	
385.023565	7415411	12.3	
385.041235	65095308	123.4	
385.056448	14583458	26.1	
385.059670	7042727	11.6	
385.077613	197412544	378.3	
385.088831	14771920	26.5	
385.092962	9479895	16.3	
385.113992	191579888	367.1	
385.125263	15435525	27.7	
385.129295	5230347	8.1	
385.133809	4938513	7.5	
385.150382	102778664	196.0	
385.186771	31623004	58.9	
386.044615	9497648	16.3	
386.051744	9739322	16.8	
386.072850	29674584	55.2	
386.080950	34573412	64.6	
386.088022	9614447	16.5	
386.109277	28806286	53.5	
386.117329	34950296	65.3	
386.120344	7026845	11.5	
386.124574	4682916	7.0	
386.145720	12930242	22.9	
386.153748	19680462	35.9	
386.190185	5989635	9.5	
387.002712	4972962	7.6	
387.020242	5849531	9.3	
387.035726	17744338	32.2	
387.039050	9400791	16.1	
387.046989	4875746	7.4	
387.056879	109433328	208.8	
387.072138	22630920	41.6	
387.075320	11653644	20.5	
387.082799	7664151	12.8	
387.093258	163271200	312.5	
387.104547	11674167	20.5	
387.108531	18563644	33.8	
387.111621	4866625	7.4	
387.119028	6684236	10.9	
387.129653	112710232	215.1	
387.140897	6231660	10.0	
387.144882	9910898	17.1	
387.166008	45183632	85.0	
387.181354	6032039	9.6	
387.202418	11473606	20.1	
388.030971	7892874	12.1	
388.052133	5854121	8.5	
388.060221	16295861	27.0	
388.067356	13813696	22.6	
388.088496	19388384	32.5	
388.096576	29218794	49.9	
388.103733	10416118	16.6	
388.111933	5762050	8.4	
388.124911	13731861	22.5	
388.132996	20006944	33.6	
388.140304	6699052	10.0	
388.161149	5537867	8.0	
388.169499	8140887	12.6	
389.015036	10163521	16.1	
389.036157	15670624	25.9	
389.051383	34069880	58.5	
389.054685	14544252	23.9	
389.062472	8887687	13.9	
389.072516	83451288	145.9	
389.087774	34536876	59.3	
389.091090	12975538	21.1	
389.098853	9328062	14.7	
389.108911	78323152	136.8	
389.120163	6794718	10.2	
389.124182	30580196	52.3	
389.127331	6399465	9.5	
389.135295	5186037	7.3	
389.145269	41745924	72.0	
389.160555	18116122	30.2	
389.181711	11947578	19.3	
389.196986	7515729	11.5	
390.046548	14000973	22.9	
390.054722	7316313	11.1	
390.058054	5001054	7.0	
390.075847	10511225	16.8	
390.082980	21787524	36.7	
390.091156	9233296	14.5	
390.094370	8297365	12.8	
390.104220	8061860	12.4	
390.112272	13165488	21.5	
390.119418	13380539	21.8	
390.127616	6788039	10.2	
390.130662	5429196	7.8	
390.148673	9305063	14.6	
390.155803	5494770	7.9	
390.163969	6398974	9.5	
391.030668	26102048	44.4	
391.033946	8311077	12.9	
391.041553	5284145	7.5	
391.051827	10596672	16.9	
391.067037	58960216	102.5	
391.070403	20404572	34.3	
391.078237	12536168	20.3	
391.088161	32254328	55.2	
391.103418	59320720	103.1	
391.106700	16181652	26.8	
391.114637	11692448	18.8	
391.124530	21600686	36.4	
391.139811	54028744	93.8	
391.142954	5128651	7.2	
391.150879	5780951	8.4	
391.160901	10951142	17.5	
391.176208	25561598	43.4	
391.212546	7399989	11.3	
392.026013	5120785	7.2	
392.062276	25399112	43.1	
392.070328	10919765	17.5	
392.073663	6413146	9.5	
392.091696	5411702	7.7	
392.098685	27758464	47.3	
392.106753	10760077	17.2	
392.110036	8736658	13.6	
392.135038	15048632	24.8	
392.143104	11438021	18.4	
392.171508	6316017	9.3	
392.179605	6436861	9.5	
393.009750	6056189	8.9	
393.046294	58291508	101.3	
393.049640	11582778	18.7	
393.057509	7714119	11.8	
393.082696	98039152	171.7	
393.086041	18154866	30.3	
393.093916	21009790	35.3	
393.103547	5805454	8.4	
393.119072	107279784	188.0	
393.122391	12152235	19.7	
393.130309	14759351	24.3	
393.155463	76183008	133.0	
393.191848	25581078	43.4	
394.041559	12012350	19.4	
394.049678	9769803	15.4	
394.077938	36739960	63.2	
394.086065	19159940	32.1	
394.089220	8536968	13.3	
394.114311	34380720	59.0	
394.122487	23411644	39.6	
394.125629	10908609	17.5	
394.150677	14326760	23.5	
394.158752	16800756	27.9	
394.195208	6794286	10.2	
395.025566	25805120	43.8	
395.040832	5466457	7.8	
395.061954	118292856	207.5	
395.065287	9830783	15.5	
395.073195	16093579	26.6	
395.081322	5363096	7.6	
395.098335	168526256	296.4	
395.101528	10869176	17.4	
395.109576	29508036	50.4	
395.134727	161448432	283.9	
395.145950	12370430	20.0	
395.171105	78807592	137.6	
395.207474	19001950	31.8	
395.389432	46097276	79.7	
396.039423	5352316	7.6	
396.057197	25151384	42.7	
396.065301	21211044	35.7	
396.068258	5021610	7.0	
396.093575	50300880	87.2	
396.101693	34195424	58.7	
396.104807	10266595	16.3	
396.130002	33007628	56.6	
396.138084	31680536	54.2	
396.141286	8126493	12.5	
396.166401	11257925	18.1	
396.174502	17463378	29.0	
396.210895	5474443	7.8	
396.392781	12622251	20.5	
397.020107	7558541	11.5	
397.023196	5276050	7.5	
397.041213	74091952	129.3	
397.056456	11060679	17.7	
397.059674	7267788	11.0	
397.077601	200347120	352.7	
397.088822	25931258	44.0	
397.092809	6995457	10.5	
397.097133	7392776	11.2	
397.113979	235736608	415.4	
