349.059884	11085500	23.5	
349.067668	7446210	15.0	
349.077574	7493321	15.1	
349.092893	43634388	99.3	
349.096204	9555670	19.9	
349.104203	8367836	17.2	
349.114041	6891235	13.7	
349.129288	33664748	76.1	
349.132487	4474608	8.1	
349.165668	14176007	30.7	
350.051737	15856002	34.6	
350.059912	7991689	16.3	
350.088153	16945564	37.1	
350.096283	7369123	14.8	
350.099262	4684197	8.6	
350.124511	10883511	23.0	
350.132701	8511933	17.5	
351.035796	36959312	83.8	
351.072164	67933296	155.9	
351.075485	8533103	17.5	
351.083356	10140789	21.3	
351.108544	78369928	180.2	
351.119675	9256080	19.2	
351.144939	44258468	100.8	
351.181315	13563069	29.3	
352.031132	4922169	9.1	
352.039152	6319935	12.4	
352.067424	21960532	48.8	
352.075454	10114906	21.2	
352.103832	23328624	52.0	
352.111868	14067574	30.4	
352.140211	6099851	11.9	
352.148162	10065809	21.1	
353.015073	9456167	19.7	
353.030305	4515379	8.2	
353.051428	67361344	154.6	
353.062652	6234700	12.2	
353.087813	123263584	284.8	
353.099018	16312936	35.7	
353.124197	106879608	246.6	
353.135457	5711493	11.0	
353.160596	38550168	87.5	
353.197021	7420596	14.9	
353.342529	20437796	45.3	
354.046639	9602380	20.0	
354.054714	9489746	19.8	
354.083059	32570728	73.5	
354.091133	20790638	46.1	
354.094608	4207986	7.5	
354.119450	21163398	47.0	
354.127558	18603404	41.0	
354.163924	8902056	18.4	
354.345732	4404793	7.9	
355.009565	7530571	15.2	
355.030673	19255388	42.5	
355.049177	4621419	8.4	
355.067077	134701184	311.4	
355.078276	11450498	24.3	
355.082296	4830342	8.9	
355.086539	5422217	10.3	
355.103463	162062480	375.2	
355.114689	13799584	29.8	
355.139844	86302904	198.7	
355.176237	21864658	48.6	
356.041118	4476820	8.1	
356.062336	18174884	40.0	
356.070467	21177260	47.0	
356.098689	30630850	69.0	
356.106808	26010570	58.2	
356.135068	11498465	24.4	
356.143194	15627239	34.1	
356.179513	5984262	11.6	
357.025306	5309127	10.0	
357.028407	6946506	13.8	
357.046330	58844888	134.7	
357.061560	8185574	16.7	
357.064727	6586089	13.0	
357.072041	4465903	8.1	
357.082722	171206384	396.5	
357.094052	9639681	20.1	
357.097988	6235909	12.2	
357.107551	4141325	7.3	
357.119110	124741400	288.2	
357.130355	7198496	14.4	
357.134301	4784931	8.8	
357.155470	43919156	100.0	
357.191776	7821140	15.9	
358.049713	8931888	18.5	
358.056938	6481462	12.7	
358.078008	20191816	44.7	
358.086096	27339344	61.3	
358.093129	5699157	10.9	
358.114342	14641768	31.8	
358.122482	21891694	48.6	
358.150333	4075143	7.1	
358.158780	9271950	19.2	
359.025559	5835138	11.2	
359.040896	12733839	27.3	
359.044162	7493011	15.1	
359.062001	81046944	186.4	
359.077237	15351216	33.4	
359.080550	10683826	22.5	
359.087262	4862393	9.0	
359.098374	114748864	264.9	
359.109620	4651468	8.5	
359.113645	10655184	22.5	
359.116745	4296147	7.7	
359.134772	55242212	126.3	
359.149964	4241904	7.5	
359.171122	14720514	31.9	
360.036186	6076679	11.8	
360.065300	9492769	19.8	
360.072523	9959719	20.8	
360.093673	9034042	18.7	
360.101737	16810306	36.8	
360.108865	6482248	12.7	
360.130003	4912475	9.1	
360.138107	8626530	16.4	
361.020167	10042503	19.5	
361.041248	8322202	15.8	
361.056518	25265320	52.3	
361.059881	12465323	24.7	
361.067611	5700787	10.1	
361.077627	42538172	89.6	
361.092902	21951690	45.2	
361.096271	12621005	25.0	
361.104056	4571348	7.7	
361.114050	39924956	83.9	
361.129281	15729899	31.7	
361.150403	14849279	29.9	
361.165685	8721677	16.6	
362.051798	11300936	22.2	
362.081022	7327844	13.6	
362.088098	13301867	26.5	
362.096245	5000307	8.6	
362.117334	7475334	13.9	
362.124528	6677645	12.2	
362.132688	5099669	8.8	
362.969615	118324144	253.1	
363.035824	24480754	50.6	
363.056851	6076423	10.9	
363.072160	43736084	92.2	
363.075518	12315673	24.4	
363.083332	8369185	15.9	
363.093293	11762730	23.2	
363.108539	40033336	84.2	
363.111899	10968124	21.5	
363.119681	7215172	13.4	
363.129715	8981581	17.2	
363.144944	27884636	58.0	
363.181291	9292927	17.9	
363.973016	9082756	17.4	
364.031137	6057917	10.9	
364.039030	4493253	7.5	
364.067424	16744417	33.9	
364.075527	8120297	15.3	
364.103828	14458885	29.0	
364.111971	8706061	16.6	
364.115070	5630992	10.0	
364.140212	8503337	16.2	
364.148344	7286833	13.5	
365.015069	9139090	17.5	
365.051411	51135416	108.1	
365.062650	5381059	9.4	
365.087802	69370840	147.5	
365.091055	10118111	19.6	
365.098987	11822055	23.3	
365.124201	68060160	144.6	
365.127233	5780484	10.3	
365.135502	5997580	10.7	
365.160554	37110820	77.9	
365.196915	9731146	18.8	
365.342457	10310878	20.1	
366.046706	10858414	21.2	
366.054812	8304567	15.7	
366.083054	23615444	48.8	
366.091118	13731804	27.4	
366.119493	16816122	34.1	
366.127481	14116866	28.3	
366.130679	5959685	10.7	
366.155848	6283295	11.4	
366.163958	6635559	12.1	
367.030669	21486510	44.2	
367.067060	93211608	198.9	
367.070498	4930521	8.4	
367.078334	12006369	23.7	
367.103456	118426616	253.3	
367.106835	5366783	9.4	
367.114608	13544455	27.0	
367.139831	83053600	177.0	
367.176229	30149704	62.8	
367.358141	93146376	198.8	
368.062359	22208504	45.7	
368.070424	16404480	33.2	
368.098702	32534558	68.0	
368.106826	23433256	48.4	
368.135101	15315013	30.8	
368.143218	17055822	34.6	
368.179523	5572725	9.8	
368.361501	25186618	52.1	
368.658660	4761211	8.1	
368.662710	4790656	8.1	
368.726160	4607685	7.7	
369.025150	7760906	14.5	
369.046316	58364960	123.7	
369.057655	4907054	8.4	
369.061702	5703730	10.1	
369.071316	4311101	7.1	
369.082727	158733392	340.2	
369.093950	15856725	32.0	
369.119104	146642032	314.2	
369.130373	9835645	19.0	
369.155470	66442392	141.1	
369.191885	17724608	36.0	
369.300948	6369593	11.5	
370.041540	4438124	7.4	
370.049662	8992884	17.2	
370.056799	5263485	9.2	
370.077927	30611604	63.8	
370.086046	27793564	57.8	
370.114337	25712828	53.3	
370.122449	26040518	54.0	
370.150662	7848165	14.7	
370.158794	12474606	24.7	
370.195030	4836630	8.2	
371.004492	6156452	11.1	
371.007924	5098664	8.8	
371.025614	11650236	22.9	
371.040802	8852685	16.9	
371.044210	7464145	13.9	
371.061974	119348456	255.3	
371.073142	5415154	9.5	
371.077202	7750902	14.5	
371.098362	174136592	373.5	
371.109646	13466907	26.8	
371.113656	6064416	10.9	
371.134747	100982072	215.6	
371.146147	4769093	8.1	
371.171114	33365344	69.8	
371.207531	7193994	13.3	
372.057183	9001301	17.2	
372.065354	19984734	40.9	
372.072430	6928743	12.7	
372.093598	26681728	55.4	
372.101720	31039880	64.8	
372.130010	12163497	24.0	
372.138128	18911666	38.6	
372.174492	6877661	12.6	
373.020001	9835954	19.0	
373.023451	6220214	11.2	
373.041244	29468106	61.4	
373.056479	16238045	32.8	
373.059719	10327520	20.1	
373.067653	4556266	7.6	
373.077626	121120248	259.1	
373.092887	13669895	27.3	
373.096065	7527947	14.0	
373.114008	110175776	235.5	
373.125343	6441517	11.7	
373.129272	11212338	22.0	
373.150391	43886156	92.5	
373.165696	4478557	7.4	
373.186693	10276469	18.5	
374.051756	9402993	16.7	
374.072826	8626826	15.2	
374.080983	20282004	38.5	
374.088176	9044636	16.0	
374.099398	4648618	7.2	
374.109229	10551989	19.0	
374.117348	19319486	36.6	
374.124530	4901576	7.7	
374.153767	9087722	16.1	
375.035751	17858312	33.6	
375.039081	7352077	12.6	
375.056915	31239970	60.4	
375.072154	29331252	56.6	
375.075486	15122232	28.2	
375.083264	5972802	9.9	
375.093278	58355532	114.6	
375.108503	26521440	50.9	
375.111803	8810340	15.6	
375.119378	5106541	8.2	
375.129659	41652088	81.2	
375.144893	17100684	32.1	
375.166083	11648934	21.2	
375.181268	6310840	10.6	
376.030956	5984190	9.9	
376.067463	17142762	32.2	
376.075561	4926453	7.8	
376.096563	9049102	16.0	
376.103748	12747799	23.4	
376.133052	6538299	11.0	
376.140155	7142468	12.2	
377.015018	9834614	17.6	
377.051413	41916580	81.7	
377.054756	9629863	17.2	
377.062621	6467761	10.9	
377.072536	12595389	23.1	
377.087801	48306384	94.5	
377.091178	17266900	32.4	
377.099019	10598622	19.1	
377.108922	14088426	26.1	
377.124152	44161276	86.2	
377.127391	6715649	11.4	
377.135375	5317899	8.6	
377.145346	9001239	15.9	
377.160544	27408682	52.7	
377.196853	5669207	9.3	
378.046657	12668280	23.3	
378.054855	8080771	14.1	
378.058091	4673927	7.3	
378.083049	24014246	45.9	
378.091115	10026416	18.0	
378.094429	5547444	9.0	
378.119497	15912403	29.7	
378.127578	8459741	14.8	
378.130862	5136866	8.2	
378.155761	6475265	10.9	
378.163930	6563339	11.1	
379.030683	23568974	45.0	
379.067046	69599872	137.0	
379.070366	10678912	19.3	
379.078349	10566283	19.1	
379.103449	82510504	162.8	
379.106815	13308591	24.5	
379.114691	14246585	26.4	
379.139835	71877336	141.6	
379.151292	5096167	8.1	
379.176228	31236870	60.4	
379.212597	5117749	8.2	
380.034013	5338955	8.6	
380.062300	20940656	39.8	
380.070348	11925369	21.8	
380.098693	27658142	53.2	
380.106778	16676776	31.3	
380.109901	7919532	13.8	
380.135096	14981068	27.9	
380.143175	14661591	27.2	
380.171487	6499323	10.9	
380.179604	6445062	10.8	
381.009887	5280818	8.5	
381.025269	5110854	8.1	
381.046323	55479392	108.8	
381.057678	5570672	9.1	
381.082706	122080400	241.9	
381.086003	8365205	14.6	
381.093916	20462750	38.8	
381.119084	127421632	252.6	
381.130347	13884622	25.7	
381.155473	79875312	157.5	
381.191892	22252830	42.4	
381.373790	43740680	85.3	
382.041437	6023535	10.0	
382.049638	8540537	15.0	
382.077943	34083232	66.0	
382.086058	22737322	43.4	
382.114362	28389838	54.7	
382.122453	24588760	47.1	
382.125441	5403101	8.7	
382.150640	12106238	22.1	
382.158871	17629704	33.2	
382.195228	5719608	9.4	
382.377046	10973990	19.9	
383.025494	15824506	29.5	
383.040912	6303375	10.5	
383.044052	5609107	9.1	
383.061957	115070632	227.9	
383.073258	10135226	18.2	
383.077124	6340287	10.6	
383.081560	5086917	8.1	
383.098349	181524192	360.7	
383.109567	19654378	37.2	
383.134736	138467088	274.6	
383.146058	6758170	11.4	
383.171118	58218300	114.3	
383.207438	11100011	20.1	
383.316643	11935739	21.8	
383.352883	4935211	7.8	
384.036222	5660598	9.2	
384.057165	15010769	27.9	
384.065274	18832348	35.6	
384.072586	6120422	10.2	
384.093586	38181888	74.2	
384.101667	33774604	65.4	
384.129974	22088754	42.1	
384.138072	26008638	49.9	
384.166277	6842467	11.6	
384.174426	11566189	21.0	
385.020071	6551769	11.0	
385.023414	6167773	10.2	
385.041233	50258164	98.4	
385.056500	12777737	23.5	
385.059737	7815438	13.5	
385.077612	170680608	339.0	
385.088796	12042549	22.0	
385.092942	7649594	13.2	
385.095942	5601598	9.1	
385.113995	180019536	357.7	
385.125228	14139750	26.2	
385.129119	6140267	10.2	
385.150379	93790600	185.3	
385.161886	5516695	8.9	
385.186742	26927544	51.7	
386.044569	8529469	15.0	
386.051679	7681607	13.3	
386.072873	22247012	42.4	
386.080967	27944558	53.8	
386.088148	6224504	10.4	
386.109252	25978516	49.8	
386.117347	32892576	63.6	
386.145634	8165062	14.2	
386.153706	19732176	37.3	
386.190186	6371074	10.6	
387.020490	5736299	9.4	
387.035734	16903038	31.7	
387.039016	9612163	17.1	
387.056876	84650904	167.1	
387.072095	20376496	38.6	
387.075361	11688885	21.3	
387.083114	4834752	7.6	
387.093259	145746896	289.2	
387.104563	9309149	16.5	
387.108488	13951970	25.8	
387.111677	5932007	9.8	
387.129657	103443456	204.6	
387.140963	4698127	7.3	
387.144849	9315348	16.5	
387.166011	37284912	72.4	
387.181190	4616262	7.1	
387.202522	10064995	18.0	
388.030961	7657681	12.2	
388.052085	4926702	7.2	
388.060195	13156601	22.4	
388.067369	12738819	21.6	
388.078668	4889874	7.1	
388.088521	17314080	30.1	
388.096598	24125738	42.7	
388.103757	9574709	15.8	
388.124911	10408274	17.3	
388.132974	18706780	32.7	
388.169357	7174543	11.3	
389.015026	9448988	15.6	
389.018527	5261857	7.8	
389.036227	10016314	16.6	
389.051380	27440718	48.9	
389.054737	12060243	20.4	
389.062701	5675614	8.6	
389.072523	64910956	118.2	
389.087768	30316160	54.2	
389.091099	14763653	25.4	
389.098828	6700688	10.5	
389.108898	68761248	125.3	
389.124151	24356532	43.1	
389.127385	6995640	11.0	
389.145308	37869264	68.2	
389.160520	14292709	24.5	
389.181644	9901827	16.4	
389.197041	5522200	8.3	
390.046606	13159347	22.4	
390.054846	7113662	11.2	
390.075801	11744219	19.8	
390.083017	18611174	32.5	
390.091191	6214641	9.6	
390.094194	6033397	9.2	
390.104206	5395459	8.0	
390.112237	11985934	20.2	
390.119389	11566104	19.5	
390.127427	6954019	10.9	
390.140663	5430326	8.1	
390.148589	7599169	12.1	
390.155761	5540939	8.3	
391.030662	22999312	40.6	
391.034008	5071124	7.4	
391.051849	6754605	10.6	
391.067034	53002564	96.2	
391.070422	19956038	35.0	
391.078226	11233618	18.8	
391.088201	24527200	43.5	
391.103414	49152372	89.0	
391.106771	16748922	29.1	
391.114602	11342213	19.1	
391.124531	20173202	35.4	
391.139819	45646248	82.5	
391.143046	6434221	10.0	
391.150989	5730744	8.7	
391.160897	7008710	11.0	
391.176236	19399130	34.0	
391.212716	5348878	8.0	
392.062272	19703478	34.5	
392.070278	9854658	16.3	
392.098673	21645034	38.1	
392.106732	12406517	21.0	
392.109927	6997754	11.0	
392.135118	12877597	21.9	
392.143087	9830184	16.2	
392.179705	4934492	7.2	
393.009995	6620143	10.3	
393.046290	51661856	93.7	
393.049603	9032742	14.8	
393.057531	9655346	15.9	
393.067374	5493824	8.2	
393.082686	85920856	157.1	
393.086037	17554522	30.5	
393.093987	15961189	27.6	
393.101978	5722225	8.6	
393.119083	92441736	169.1	
393.122398	12461197	21.1	
393.130219	10859672	18.2	
393.155470	65440956	119.2	
393.191839	20532464	36.1	
393.373748	9498097	15.6	
394.041530	10834340	18.1	
394.049623	9331119	15.3	
394.077945	31764952	56.8	
394.086017	16318947	28.3	
394.089171	7143912	11.3	
394.114292	27980298	49.8	
394.122394	18211350	31.8	
394.125499	9318939	15.3	
394.150637	12233279	20.7	
394.158745	15295050	26.4	
395.025566	22284060	39.3	
395.061953	96360272	176.4	
395.065202	8640340	14.0	
395.073226	12404576	21.0	
395.098341	150148992	275.9	
395.101445	11614088	19.5	
395.109597	21747604	38.3	
395.134722	136648624	251.0	
395.145981	9217991	15.1	
395.171108	66000876	120.2	
395.207461	15804447	27.3	
395.389407	52943140	96.0	
396.057230	20278494	35.6	
396.065270	16768233	29.1	
396.093589	45653264	82.5	
396.101682	29605148	52.8	
396.104698	8547617	13.9	
396.129972	28228934	50.3	
396.138083	29900112	53.4	
396.141213	5983573	9.1	
396.166275	9069945	14.8	
396.174373	13950341	23.9	
396.210540	5454265	8.1	
396.392745	16883390	29.3	
397.020136	9099841	14.9	
397.023486	6126150	9.4	
397.041235	56222304	102.1	
397.056400	10803829	18.0	
397.077601	172401296	317.1	
397.088849	22917796	40.5	
397.097208	6955696	10.9	
397.113986	213590720	393.4	
397.125211	19600088	34.3	
397.150367	135013120	247.9	
397.161663	5902093	9.0	
397.186762	48915248	88.6	
397.223142	8399717	13.6	
397.332332	18478082	32.2	
398.044532	8970242	14.6	
398.051549	5754892	8.7	
398.072852	37398572	67.3	
398.080968	32458806	58.1	
398.087994	6341697	9.8	
398.109254	43501664	78.6	
398.117321	42764396	77.2	
398.120242	6152303	9.4	
398.145597	21186708	37.3	
398.153716	28215456	50.3	
398.181862	5618888	8.4	
398.190165	11237588	18.8	
398.335794	5122470	7.5	
398.999327	12133730	20.5	
399.020495	8760705	14.3	
399.035675	15936919	27.5	
399.039010	11150748	18.7	
399.056855	132623800	243.5	
399.068203	8504774	13.8	
399.072145	13405644	22.8	
399.075267	8775120	14.3	
399.081922	5657562	8.5	
399.093252	230108656	423.9	
399.104477	22228474	39.2	
399.108525	8355328	13.5	
399.113052	6389255	9.9	
399.129637	198848032	366.1	
399.140857	13897263	23.8	
399.144872	5527093	8.3	
399.166022	88632912	162.1	
399.202363	22695560	40.0	
400.031018	8911669	14.5	
400.052241	8325972	13.4	
400.060214	24744800	43.8	
400.067331	10984298	18.4	
400.088522	39293832	70.8	
400.096578	43594644	78.7	
400.103780	7678879	12.2	
400.124925	30004158	53.6	
400.132970	40571848	73.1	
400.136060	7350222	11.6	
400.161207	10437618	17.4	
400.169418	20493310	36.0	
401.015030	13523142	23.1	
401.018252	7717067	12.3	
401.036133	29956324	53.5	
401.051392	25229562	44.7	
401.054730	13158655	22.4	
401.062464	5601547	8.4	
401.072515	172112160	316.6	
401.083663	9599273	15.8	
401.087733	23787822	42.1	
401.090926	13408564	22.8	
401.098744	6195519	9.5	
401.108898	187152720	344.4	
401.120114	11843934	20.0	
401.124185	16337252	28.3	
401.127323	8313193	13.4	
401.134160	5958003	9.1	
401.145277	116799872	214.2	
401.156524	5992851	9.1	
401.160596	9970073	16.5	
401.181659	39598520	71.3	
401.196965	5079502	7.4	
401.218005	6992364	11.0	
402.039552	4954772	7.2	
402.046614	13590174	23.2	
402.050043	5393059	8.0	
402.054750	5866154	8.9	
402.067773	12869308	21.8	
402.075852	30121672	53.8	
402.083013	16858834	29.2	
402.091128	6595294	10.2	
402.094413	7132899	11.2	
402.104162	25087730	44.5	
402.112266	35127036	63.0	
402.119331	10276615	17.0	
402.130564	5326616	7.9	
402.140531	13348646	22.7	
402.148630	22187826	39.1	
402.184959	7442279	11.8	
403.030673	23897138	42.3	
403.033988	10628151	17.7	
403.051739	46539856	84.2	
403.067016	45016168	81.3	
403.070332	18420844	32.1	
403.078107	9768055	16.1	
403.088163	118015112	216.4	
403.099408	6604950	10.3	
403.103442	39027868	70.3	
403.106671	19289248	33.7	
403.114397	8236204	13.3	
403.124531	91227320	166.9	
403.135803	6221003	9.5	
403.139828	27804880	49.5	
403.142916	6843605	10.7	
403.160924	41764080	75.3	
403.176191	14415109	24.7	
403.197248	10898724	18.2	
404.025904	6695384	9.7	
404.034011	5854692	8.2	
404.055185	6697475	9.7	
404.062299	23955980	39.3	
404.070331	10793496	16.7	
404.073621	6892062	10.0	
404.083452	7404076	10.9	
404.091523	20990520	34.2	
404.098686	24316482	39.9	
404.106737	8094286	12.1	
404.110045	8931922	13.5	
404.119769	8868448	13.4	
404.127867	17226348	27.7	
404.135011	11604598	18.1	
404.143151	7545475	11.1	
404.164211	9032353	13.7	
404.171337	5268140	7.2	
405.010038	9076590	13.7	
405.046295	54185892	91.2	
405.049639	15675304	25.1	
405.057515	8400819	12.6	
405.067396	28807106	47.6	
405.082675	74010584	125.2	
405.086021	29577180	48.9	
405.093852	16236520	26.0	
405.103819	41586680	69.5	
405.119050	66179084	111.8	
405.122343	18399250	29.7	
405.130144	12017693	18.8	
405.140160	26988588	44.5	
405.155449	49303616	82.8	
405.176580	9201760	14.0	
405.191884	20205686	32.8	
406.041498	17331530	27.9	
406.049657	7994710	11.9	
406.077938	35894656	59.8	
406.085977	16876938	27.1	
406.089226	9930127	15.2	
406.107316	9725353	14.9	
406.114285	29644212	49.0	
406.122466	14497215	23.0	
406.125619	10286532	15.8	
406.143526	6168030	8.7	
406.150533	13104616	20.7	
406.158806	10622452	16.4	
406.186998	5658141	7.9	
407.025543	28654304	47.3	
407.061934	99310360	168.6	
407.065263	23280408	38.1	
